,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.15873015873015872,0.0,0.0,0.0,0.15696649029982362,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.15167548500881833,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.020892687559354226,0.0,0.007597340930674264,0.010446343779677113,0.02184235517568851,0.0,0.0,0.0,0.005698005698005698,0.4325735992402659,0.0,0.0788224121557455,0.07692307692307693,0.0,0.0,0.0,0.004273504273504274,0.023266856600189935,0.0,0.0,0.0,0.026115859449192782,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.02184235517568851,0.0,0.0,0.0,0.0,0.0,0.0251661918328585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018993352326686,0.01899335232668566,0.0,0.0,0.010446343779677113,0.001899335232668566,0.01899335232668566,0.0
P3,0.0,0.0,0.08768536428110896,0.0,0.0,0.0,0.0,0.032237266279819474,0.0,0.0,0.0,0.0,0.4377820760799484,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.039329464861379754,0.04513217279174726,0.0,0.0,0.0,0.0,0.036105738233397806,0.09606705351386202,0.08961960025789813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032237266279819474,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.036105738233397806,0.0,0.0,0.0,0.0,0.0,0.036105738233397806,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0007733952049497294,0.0,0.0,0.14385150812064965,0.0,0.0,0.131477184841454,0.0,0.34261407579273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595514307811292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467904098994586,0.004640371229698376,0.0,0.0,0.0,0.17633410672853828,0.0,0.0,0.0
O1,0.0,0.001100715465052284,0.0,0.10456796917996698,0.002201430930104568,0.0,0.018712162905888827,0.0,0.0,0.0,0.0,0.09025866813428729,0.0,0.0,0.47000550357732523,0.08035222894881673,0.0,0.00550357732526142,0.0,0.0,0.0,0.0,0.05393505778756191,0.023665382498624106,0.0,0.0,0.0,0.0,0.01926252063841497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651073197578426,0.028618602091359385,0.0,0.0,0.0,0.0,0.0,0.0,0.085305448541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04236796285548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357515960533952,0.5652930934416716,0.0,0.0,0.0,0.0,0.0,0.0,0.10621009866511898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107370864770749,0.0,0.0,0.0,0.0,0.0330818340104469,0.0,0.0,0.06558328496807893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281485780615206,0.0,0.0
O2,0.0,0.009060022650056626,0.0,0.052095130237825596,0.06568516421291053,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48357870894677235,0.0,0.04756511891279728,0.004530011325028313,0.004530011325028313,0.0,0.0,0.01189127972819932,0.0,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.0,0.0,0.0,0.0011325028312570782,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096262740656852,0.0,0.0,0.09626274065685164,0.0,0.06681766704416761,0.0,0.0
P4,0.0,0.012106537530266344,0.0,0.01775625504439064,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.0,0.0,0.003228410008071025,0.0,0.00645682001614205,0.0,0.0,0.7489911218724778,0.0,0.0,0.0,0.11702986279257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.01775625504439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017099638276882604,0.03222624136797106,0.0050422010303628195,0.03189740217033871,0.0635755782089225,0.0168804121451277,0.057656472651540065,0.0,0.0,0.026745588074098433,0.009207497533706017,0.0005480653293872629,0.0,0.0,0.0,0.0,0.009536336731338375,0.0,0.10314589499068288,0.0030691658445686724,0.06478132193357448,0.0,0.013701633234681574,0.04527019620738792,0.056341115861010635,0.0,0.023895648361284664,0.0,0.006247944755014798,0.0,0.017538090540392414,0.024224487558917023,0.011290145785377617,0.012934341773539406,0.004713361832730461,0.011180532719500164,0.0,0.0,0.050970075633015456,0.01940151266030911,0.0,0.0,0.0020826482516715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880302532061822,0.0,0.06675435711936863,0.0,0.07234462347911871,0.022580291570755234,0.01731886440863751,0.040337608242902556,0.0006576783952647156
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024568740198640877,0.0,0.0,0.0,0.0,0.004704652378463147,0.0,0.015159435441714584,0.48614741244119186,0.02770517511761631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886565603763722,0.01934134866701516,0.0,0.0,0.02509147935180345,0.0,0.020909566126502875,0.11186617877679038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113434396236278,0.012545739675901725,0.0,0.0,0.0,0.08102456874019864,0.0,0.0,0.03868269733403032,0.012023000522739153,0.0
CP6,0.02209513906940473,0.03535222251104757,0.007408370158565116,0.03262282297894463,0.040811021575253445,0.01715622563036132,0.05237847673511827,0.0,0.0,0.040940992981544064,0.0,0.0,0.0,0.0,0.0,0.0,0.0011697426566155446,0.0,0.07707304393033533,0.006758513127112035,0.10254743956329608,0.0,0.017676111255523784,0.02469456719521705,0.07044450220951391,0.0,0.027553938133610605,0.0,0.008838055627761892,0.0,0.0,0.025864309851832596,0.013646997660514687,0.016766311411489473,0.014816740317130232,0.0178060826618144,0.0,0.0,0.04587990642058747,0.02014556797504549,0.0,0.0,0.004548999220171562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743956329607486,0.0,0.07252404471016377,0.0,0.06095658955029894,0.021835196256823498,0.006758513127112035,0.04548999220171562,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.0,0.0,0.11550888529886914,0.0,0.0,0.0,0.6696284329563813,0.0,0.0,0.0,0.0,0.0,0.020193861066235864,0.0,0.14539579967689822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0018925952211970665,0.02720605630470783,0.06340193991010172,0.0009462976105985332,0.0,0.0220014194464159,0.0042583392476933995,0.0,0.04021764845043766,0.0,0.0,0.01656020818547433,0.0,0.0227111426543648,0.042583392476934,0.0,0.0,0.03004494913650343,0.0,0.032647267565649396,0.0,0.21906789685356046,0.011118996924532765,0.027679205110007096,0.03430328838419683,0.016323633782824698,0.009462976105985333,0.029808374733853796,0.0,0.0,0.0,0.0319375443577005,0.04423941329548143,0.0269694819020582,0.033830139578897564,0.018216229004021766,0.0,0.010172699313934233,0.0,0.0,0.0,0.0004731488052992666,0.0,0.0,0.013011592145729832,0.0,0.0,0.0,0.0,0.0,0.019635675419919566,0.010882422521883131,0.0,0.04565885971137923,0.0,0.02933522592855453,0.01726993139342323,0.0,0.046132008516678494,0.0
C4,0.028116213683223992,0.03430178069353327,0.0,0.019119025304592314,0.0612933458294283,0.0260543580131209,0.06560449859418932,0.0,0.0,0.003936269915651359,0.016869728209934397,0.009934395501405811,0.0,0.0,0.007685098406747891,0.0,0.004311152764761012,0.0,0.07816307403936269,0.0,0.0352389878163074,0.0,0.008434864104967198,0.13289597000937206,0.05979381443298969,0.0,0.046485473289597,0.0,0.0,0.0,0.02099343955014058,0.029053420805998126,0.0,0.007122774133083412,0.0,0.0,0.0,0.0,0.05360824742268041,0.02436738519212746,0.0,0.0232427366447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142455482661668,0.00018744142455482662,0.03542642924086223,0.0,0.05323336457357076,0.03748828491096532,0.016869728209934397,0.01874414245548266,0.0
T8,0.029974838639098566,0.04507165517995843,0.003938299967180834,0.02450497757356963,0.05174488567990373,0.03139700251613609,0.06487255223717317,0.0,0.0,0.018925719286730116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590198008970572,0.0,0.05896510228640193,0.0,0.012580680450716551,0.03489771359807461,0.11421069904824417,0.0,0.049775735696313314,0.0,0.0051416694015972,0.0,0.0,0.03522590526200634,0.0061262443933924075,0.0118148999015425,0.0028443277540750466,0.007001422163877037,0.0,0.0,0.05579258286839514,0.020894869270320533,0.0,0.0102833388031944,0.0007657805491740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017394158188382,0.0,0.047697188491412315,0.0,0.06279400503227218,0.0,0.07318674105677715,0.025380155344054262,0.0,0.02461437479488021,0.0035007110819385186
FT10,0.0,0.0,0.040434865534999045,0.0,0.0,0.007247758916650773,0.0,0.12378409307648293,0.0,0.008964333396910166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027274461186343697,0.0,0.0,0.19034903681098608,0.0,0.1325576959755865,0.012588212855235552,0.059126454320045777,0.0,0.0009536524890329964,0.01888231928285333,0.0,0.024794964714857905,0.01316040434865535,0.029944688155636088,0.11443829868395956,0.0,0.0030516879649055886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019073049780659929,0.0,0.11176807171466717,0.00019073049780659929,0.0,0.0,0.0524508868968148,0.0,0.02117108525653252,0.0,0.0,0.006675567423230975
FC2,0.022818546914932458,0.04326396495071194,0.0,0.022635998539612998,0.047097480832420595,0.05147864184008762,0.06443957648776925,0.0,0.0,0.007849580138736765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397955458196422,0.0,0.038335158817086525,0.0,0.012230741146403797,0.045271997079225995,0.08269441401971522,0.0,0.13727637824023367,0.0,0.0,0.0,0.0,0.03504928806133625,0.0014603870025556773,0.01095290251916758,0.0,0.0029207740051113546,0.0,0.0,0.0538517707192406,0.019167579408543262,0.0,0.03322380430814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.035779481562614096,0.0,0.053486673968601676,0.0,0.06955093099671412,0.03194596568090544,0.0,0.02227090178897408,0.0
F4,0.001210104371502042,0.00605052185751021,0.03221902889124187,0.0,0.005899258811072455,0.013916200272273483,0.0,0.12388443503252156,0.0,0.0033277870216306157,0.0,0.0,0.008470730600514294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084102253819392,0.0057479957646347,0.0,0.0,0.10497655422780215,0.0,0.1653305097564665,0.026319770080169416,0.060505218575102104,0.0,0.008924519739827561,0.012252306761458175,0.0,0.0158826198759643,0.0066555740432612314,0.02768113749810921,0.12464075026471033,0.0,0.010588413250642867,0.0,0.0114959915292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015126304643775526,0.0,0.1176826501285736,0.00015126304643775526,0.0,0.0,0.05581606413553169,0.0,0.032672818030555134,0.0,0.0,0.013462411132960218
F8,0.0,0.0,0.06918359524722116,0.024530471444998085,0.0,0.0,0.004791107704101188,0.02184745113070142,0.0,0.049444231506324265,0.0,0.014181678804139517,0.028171713300114986,0.026830203142966653,0.007090839402069758,0.0,0.0,0.0,0.011307014181678805,0.003641241855116903,0.013415101571483326,0.0,0.024530471444998085,0.0,0.009390571100038329,0.012265235722499043,0.00019164430816404754,0.03257953238788808,0.19375239555385204,0.0,0.0,0.0,0.052893829053277115,0.02855500191644308,0.048677654273668075,0.05596013798390188,0.008240705251054043,0.03564584131851284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625527021847451,0.0,0.0,0.0,0.0,0.0,0.029129934840935224,0.007090839402069758,0.023955538520505942,0.023955538520505942,0.023955538520505942,0.010732081257186662,0.04350325795323879,0.0,0.034304331161364505,0.0
Fp2,0.0,0.00835975785528971,0.008648025367541078,0.0,0.00807149034303834,0.02334966849236091,0.0,0.0994522917267224,0.0,0.0,0.0,0.0,0.03949264917843759,0.0,0.0,0.0,0.0,0.0,0.0,0.011242432977803401,0.0,0.051888152205246466,0.0,0.0,0.0,0.08993946382242721,0.0,0.11501873738829634,0.0,0.24992793312193715,0.0017296050735082155,0.013836840588065724,0.0,0.0,0.006341885269530124,0.0,0.0,0.08273277601614298,0.0,0.017007783222830787,0.0,0.0,0.0,0.0,0.006918420294032862,0.0,0.0,0.008936292879792447,0.0,0.0,0.007206687806284232,0.07898529835687518,0.0002882675122513693,0.0,0.0,0.048140674545978666,0.0,0.0,0.0,0.0,0.022484865955606802
AF7,0.0,0.0,0.0,0.0,0.073559670781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.056584362139917695,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.4783950617283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.08281893004115226,0.0,0.0,0.016975308641975308,0.0,0.0,0.05864197530864197,0.0,0.0668724279835391,0.0,0.0
AF3,0.0353045013239188,0.09809607867860295,0.0,0.00441306266548985,0.08321775312066575,0.0950699785651242,0.06367418988778212,0.013743538015382676,0.0,0.0,0.0,0.0,0.0,0.00012608750472828143,0.0,0.0,0.0,0.0,0.02736098852603707,0.0,0.024587063422014877,0.0,0.0,0.019291388223427058,0.039843651494136934,0.00088261253309797,0.023704450888916907,0.007691337788425167,0.00012608750472828143,0.0063043752364140716,0.0,0.13604841760181566,0.0,0.0,0.0,0.0,0.0,0.00037826251418484426,0.06632202748707602,0.06859160257218509,0.001513050056739377,0.0,0.015508763081578615,0.006052200226957508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018913125709242213,0.026226200983482537,0.0,0.023326188374732063,0.0,0.04854368932038835,0.02471315092674316,0.0,0.004160887656033287,0.033287101248266296
AFz,0.0,0.0,0.09478278944086468,0.03325711910205779,0.004572853876532945,0.0,0.007067137809187279,0.017252130534192476,0.0,0.07025566410309707,0.0,0.02743712325919767,0.0,0.0,0.0,0.0,0.0,0.0,0.022240698399501144,0.009561421741841613,0.022656412388276866,0.0,0.02847640823113698,0.0,0.012055705674495947,0.02016212845562253,0.0020785699438786117,0.016004988567865308,0.05736853045104968,0.0,0.0,0.0,0.15984202868426522,0.03284140511328206,0.08792350862606527,0.06007067137809187,0.0054042818540843895,0.03782997297859073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459987528580335,0.0,0.0,0.043857825815838705,0.035127832051548534,0.01808355851174392,0.0,0.0,0.05632924547911037,0.0
F1,0.0,0.0002455795677799607,0.03339882121807466,0.05009823182711198,0.0,0.0,0.02111984282907662,0.015471512770137525,0.0,0.06458742632612967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.032170923379174855,0.0,0.046414538310412576,0.009823182711198428,0.027013752455795677,0.0,0.015225933202357564,0.0,0.03610019646365423,0.0,0.0,0.0,0.03831041257367387,0.24484282907662083,0.03929273084479371,0.04027504911591356,0.0,0.0,0.008840864440078585,0.04076620825147348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223968565815324,0.022838899803536344,0.0,0.0,0.0,0.009577603143418467,0.0,0.04567779960707269,0.001719056974459725,0.028732809430255402,0.0044204322200392925,0.0,0.051326129666011786,0.0
FT7,0.0,0.0,0.07578988176003101,0.02074045357627447,0.0,0.0,0.0007753440589261484,0.02771855010660981,0.0,0.07327001356852103,0.0,0.0,0.0,0.0,0.0,0.01744524132583834,0.0001938360147315371,0.0,0.008916456677650708,0.007171932545066873,0.022678813723589843,0.0,0.02287264973832138,0.0,0.005427408412483039,0.02481100988563675,0.0,0.019965109517348322,0.0496220197712735,0.0038767202946307423,0.0,0.0,0.0819926342314402,0.03178910641597209,0.19596821089358402,0.05039736383019965,0.0,0.05059119984493119,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031789106415972,0.0,0.0,0.02015894553207986,0.058926148478387286,0.0067842605156037995,0.0,0.0001938360147315371,0.03896103896103896,0.0
FC3,0.0,0.0,0.06610547165139886,0.03589997524139638,0.0,0.0,0.010398613518197574,0.0076751671205743995,0.0,0.06808615994057936,0.0,0.010893785590492696,0.0,0.0,0.0,0.0,0.0022282743253280515,0.0,0.025996533795493933,0.05224065362713543,0.03466204506065858,0.0,0.03589997524139638,0.0,0.016340678385739046,0.016588264421886604,0.004456548650656103,0.010398613518197574,0.07179995048279277,0.0,0.0,0.0,0.07105719237435008,0.041099282000495174,0.06412478336221837,0.15969299331517703,0.0,0.02550136172319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336964595196831,0.0,0.0,0.0351572171329537,0.03540480316910126,0.018073780638771974,0.0,0.018321366674919536,0.04852686308492201,0.0
C1,0.0,0.0,0.0602589641434263,0.0,0.0,0.0,0.0,0.09860557768924302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934262948207171,0.0,0.0,0.07719123505976096,0.0,0.0901394422310757,0.022410358565737053,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.32121513944223107,0.10109561752988047,0.0,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.06723107569721115,0.00049800796812749,0.0,0.04033864541832669,0.0,0.012948207171314742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
