,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.49478796493721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512437810945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0008586147681740126,0.01030337721808815,0.009158557527189467,0.009462424574876577,0.005580995993131082,0.039579566067494125,0.023510329281668033,0.0,0.023056844410965775,0.0,0.0,0.3235507402235821,0.0,0.09185207711299459,0.042757100095736564,0.0004293073840870063,0.0,0.04178591871780195,0.0,0.0,0.003428414701042238,0.00028620492272467084,0.0,0.0,0.024058718637168457,0.0,0.015907844212835986,0.039353176874642244,0.00014310246136233542,0.009301659988551803,0.0,0.013302249040043884,0.0,0.0,0.0,0.0,0.0,0.0,0.021530601319211588,0.0,0.0,0.0072982255294791075,0.01659352715304443,0.01659352715304443,0.0,0.0,0.025406378020969102,0.0,0.0,0.0,0.0,0.0,0.03916195493504891,0.0901120830600283,0.0,0.0,0.0,0.055636478615013085,0.0,0.0,0.0
P3,0.024967455955870778,0.010895471569628872,0.006639427987742594,0.00961865849506299,0.0,0.0,0.005362614913176711,0.0,0.006554307116104869,0.0,0.0,0.0,0.4616823797273154,0.0267268462307912,0.00595846101464079,0.0,0.016256979019350956,0.00595846101464079,0.0,0.0,0.0,0.0,0.008882502926472179,0.062258980574967954,0.020524927833374493,0.017194416070820565,0.0026387470207694928,0.06685941452837008,0.053969862720060685,0.03362597439864427,0.023741493911596606,0.015236636023152877,0.00825672454885938,0.02093973442288049,0.0,0.012468377303939284,0.0,0.004851889683350358,0.0,0.0,0.0,0.0,0.0,0.0,0.0023491145645103,0.0,0.0,0.0010214504596527069,0.0,0.0187929165160824,0.0,0.0,0.0062138236295539665,0.006505240332490061,0.006324539212143115,0.0,0.0050221314266258085,0.015917602996254682,0.0,0.005782435851102277,0.0
P7,0.005825632784250703,0.007060990585345886,0.0,0.0025167223709002375,0.0007163323782234957,0.01715946946479916,0.03638405628235378,0.0,0.07957372926618697,0.0,0.0,0.03594451142401378,0.013204305794999979,0.25817911815124767,0.07588370409827802,0.0,0.0,0.012450813049377967,0.0,0.0,0.0,0.014530601312441408,0.03980352958118738,0.004809660253786328,0.038093714129590034,0.0,0.003888661481784691,0.0016740324092674435,0.07540653976418331,0.0,0.0,0.04552064148428553,0.0,0.0,0.0,0.0,0.0,0.0,0.00189316414244781,0.0,0.0,0.03750128618863373,0.0,0.0,0.005781825624232501,6.696129637069774e-05,0.008252493259878188,5.116659844453541e-05,0.0,0.001004419445560466,0.0,0.0,0.03652222048811743,0.03193256221767919,0.010635293038037032,0.0,0.0,0.09773184163409465,0.0,0.0,0.0
O1,0.0047871652218915775,0.02801347783198866,0.0044637081123043085,0.03808486065803661,0.01588037556508636,0.012474113870370267,0.016488093996343597,0.0,0.04958507130446446,0.0,0.0,0.01945502842365759,0.0044637081123043085,0.07730012274048131,0.27235154615947793,0.013718900706848456,0.010803467460214775,0.018318448057362414,0.005757536550653384,0.003363953939707595,0.0,0.01741806224393104,0.03251085517860494,0.0,0.012514749411736987,0.0,0.008193194456415311,0.007186739306827402,0.061426203569769695,0.004228023472120517,0.0,0.01286876378854503,0.0,0.006729812553249319,0.016172855479363438,0.0,0.0,6.469142191745374e-05,0.009038269741498118,0.0,0.0,0.02290290049280511,0.004010868158882132,0.0,0.0250355802820546,0.0,0.0476043904861512,6.469142191745374e-05,0.0,0.0,0.00012938284383490748,0.0,0.009778250523489105,0.032851169401495836,0.004195561531065612,0.005757536550653384,0.0029111139862854187,0.04854661913420636,0.005434079441066115,0.0,0.007116056410919912
Oz,0.0,0.044048272787903284,0.005647517039922103,0.03526854985029953,0.021105308964316796,0.0,0.007010710808179162,0.0009791122715404699,0.04757560869576271,0.0,0.0,5.4395126196692775e-05,0.0,0.0,0.018886040780561057,0.328618065071613,0.010362456918212613,0.021485216813570584,0.0,0.02228100638716364,0.023607484769364664,0.01100562234803898,0.0023369036027263874,5.4395126196692775e-05,0.0,5.4395126196692775e-05,0.0,0.02447670511506979,0.003700097370983447,0.0,0.0015774586597040905,0.021684259544093632,0.0,0.030291210425559503,0.057019481823659374,0.0,0.0,0.020900376518084816,0.005355404089581304,0.005842259006815969,0.015774099318403116,0.0,0.024350235122535747,0.008555998484775297,0.0,0.005346686039170424,0.021812816360359078,0.015121845082680592,0.0,0.0,0.0,0.032412503824078,0.0,0.024770904889141993,0.009138381201044387,0.0225739773716275,0.01633867517836517,0.008179162609542356,0.0002175805047867711,0.017488218449979366,0.006690600522193211
O2,0.0,0.0073569059836997575,0.0,0.0031859287786135384,0.0,0.0,0.003360811667723526,0.027611044417767107,0.025237793278376663,0.0,0.0,0.0,0.016756328403269995,0.0,0.010599572739685603,0.02325183719651462,0.3898654198521514,0.0022194039315155357,0.0,0.0,0.06022408963585434,0.0009511731135066582,0.01388712745719721,0.006753494041878007,0.01020408163265306,0.014711477488902981,0.00020008003201280514,0.01532706931853274,0.014077362079898542,0.0008003201280512205,0.0006002400960384153,0.04565463471374599,6.341154090044388e-05,0.011160431198478123,0.0,0.0,0.0017121116043119849,0.003868103994927077,0.00020008003201280514,0.0013316423589093216,0.002663284717818643,0.0,0.044154453157293355,0.008560558021559923,0.0028011204481792717,0.0024096385542168677,0.0,0.00798985415345593,0.0008877615726062143,0.009258084971464806,0.0,0.01774688315402255,0.02891566265060241,0.012004801920768308,0.06004971424206969,0.009730664618415532,0.012301838934686112,0.035618762406674775,0.0060875079264426125,0.016804058338617627,0.010843373493975903
P4,0.0,0.039140534179720445,0.0072807850585628366,0.03064032016008004,0.036217162870767455,0.00400200100050025,0.04461877979192192,0.0,0.0,0.012187401076289964,0.0,0.01813406703351676,0.010446343779677113,0.02233104523138429,0.022610763279708863,0.028330285750662605,0.005539727761949984,0.40210650196893316,0.0,0.008754377188594297,0.006815907953976988,0.024624927215111194,0.0,0.003798670465337132,0.0036268134067033516,0.0,0.0,0.03845672836418209,0.013770180436847104,0.00869184592296148,0.006815907953976988,0.00205761316872428,0.0102880658436214,0.0,0.014096693012539824,0.006628314157078539,0.0,0.0016258129064532266,0.0,0.0,0.0,0.0,0.0,0.0,0.017813195930032125,0.0,0.019947473736868435,0.0,0.0,0.0,0.0,0.0,0.01753389356913341,0.03463598687599577,0.0,0.007378689344672337,0.015622998267098096,0.03525914191663733,0.009041478637387704,0.009129564782391195,0.0
P8,0.02687014038508423,0.0015252513840244041,0.030593083810125668,0.0,0.025012986898209945,0.0,0.003157465878997759,0.008406794186334549,0.00011298158400180771,0.004858208112077731,0.0,0.0,0.0,0.0,0.005027680488080443,0.0,0.0,0.0,0.23707594477541188,0.043811474588269124,0.0,0.006716385775054702,0.0,0.00864309117613829,0.0,0.0,0.0,0.009772907016156367,0.0,0.016046791176867872,0.047714051597163507,0.0,0.019810552047260135,0.018386417915081717,0.039977649715616216,0.0,0.010507287312168117,0.029887656627308922,0.0012427974240198847,0.02839198552049746,0.0033329567280533275,0.0,0.0,0.006044514744096712,0.04091959828637156,0.013393766551232431,0.0,0.06170060322131232,0.009625178244041556,0.0020880016296598086,0.010105378745040888,0.0019352210226115298,0.0,0.00493990629456101,0.0022151202961576666,0.0828956629916543,0.03949330647981951,0.0,0.05358648174081583,0.04417471763062083,0.0
TP10,0.0,0.0069099929128277815,0.017740595704283848,0.018603827072997875,0.04888420559712516,0.0,0.0,0.005492558469170801,0.006982719057075579,0.0,0.0,0.0,0.0,0.0,0.002847988608045568,0.02157239516565203,0.0,0.00838648712497047,0.0478006302007393,0.350271691755189,0.008445546893456177,0.00177999288002848,0.0,0.026940799867322618,0.0,0.0,0.0,0.013938105362626978,0.0,0.02639202129229754,0.059695948790029554,0.0,0.001067995728017088,0.01317032837231278,0.04287791755046068,0.0,0.0,0.033586127644622425,0.0,0.0,0.0,0.002657689581856839,0.0,0.00419707014769862,0.0038979447200566974,0.0050200803212851405,0.007500590597684857,0.009908627032158538,0.0,0.001957992168031328,0.0024326569360389226,0.0,0.0,0.0,0.0,0.10827888438977781,0.030340300325545685,0.0,0.013652372983231905,0.03492753498865522,0.011840379758726654
CP6,0.0,0.0,0.00789149389001894,0.0,0.0,0.010562755192614948,0.022975181386249762,0.0,0.01913470613621729,0.0,0.0,0.0027492230456610087,0.0,0.0,0.0,0.03861175217468489,0.02636250665719865,0.009675128705840582,8.876264867743653e-05,0.012870584058228298,0.49400242050628956,0.044748746108225754,0.0008876264867743654,0.020586801955401045,0.00011953143676786995,0.011714080803251255,0.007291417642840067,0.027920744185367476,0.020883688930692944,0.010562755192614948,0.013491922598970352,0.010367341558459912,0.00011953143676786995,0.005857040401625628,0.018640156222261672,0.007291417642840067,0.0,0.004661726033946928,0.0030013361293178636,0.0,0.0,0.0034664116662682285,0.03111878835992556,0.0,0.0,0.0,0.0,0.0,0.0,0.006813291895768587,0.002510160172125269,0.0,0.008128137700215157,0.02474300741094908,0.020277819663411526,0.0,0.0,0.016617288774073445,0.014607811053668023,0.0,0.018646904135787713
CP2,0.0,0.0,0.02134821413989166,0.0,0.035977693829825505,0.004946932901601008,0.039527289292265184,0.0,0.04335599975043559,0.020901371652514697,0.0025184385680877856,0.0,0.0,0.018798345026083827,0.02685942814736379,0.012822076439322184,0.0013063357282821686,0.016944530315436957,0.0126525277384847,0.0034835619420857827,0.043030532043353234,0.46234679371421983,0.03171177566838671,0.001169275049469329,0.0015290519877675841,0.0008708904855214457,0.0,0.022126281705342688,0.014481021766504768,0.012682137075013492,0.0062960964202194636,0.0,0.005732167806449877,0.0,0.015893751360766383,0.0,0.0,0.0,0.0,0.0035924232527759633,0.011539298933159156,0.0017988846914912754,0.0020683649031134335,0.0054580464488241985,0.0,0.011430437622468974,0.0,0.0,0.0,0.0,0.0,0.0,0.014260831700413673,0.0063139560200304815,0.003701284563466144,0.0,0.022207707380796866,0.034448641842057925,0.003867602086706242,0.0,0.0
Cz,0.0,0.004297378599054577,0.010242085661080074,0.015193370165745856,0.0,0.0,0.009898710865561695,0.0011510128913443832,0.06514399911572663,0.0013044812768569674,0.0,0.0,0.006942251567857297,0.0498170778194853,0.04180021779716214,0.00186219739292365,0.015757054863200115,0.0,0.0,0.0,0.0009208103130755065,0.026657630036592352,0.33216645918426835,0.0,0.003683241252302026,0.005013608365563673,0.0,0.0,0.06528658555727293,0.0,0.0,0.03875765923977288,7.162297665090961e-05,0.0,0.008379888268156424,0.0,0.007826887661141806,0.0,0.0,0.008563628243247984,0.025932233056681343,0.004154132645752757,0.04128504018932736,0.009591774094536525,0.0,0.014462136506798378,0.0,0.0035605720657728435,0.0004297378599054577,0.0037960177624982096,0.012247529007305543,0.0019338203695745595,0.015327317003294656,0.0,0.0415045586771566,0.0,0.01830939833270152,0.06754373156499766,0.002685696746470227,0.0164984450031828,0.0
C4,0.013211728605523354,0.014490282986703034,0.03256051824070917,0.012956017729287419,0.0032390044323218547,0.009120354585748381,0.0,0.0,0.02077258051404256,0.0,0.0,0.0,0.06108480865061098,0.007841800204568702,0.0,0.0,0.005912350926322507,0.002216160927378111,0.012870780770542108,0.058049280915535934,0.02641745119046608,0.0019572953736654805,0.0,0.5017664980532,0.008523695874531197,0.010910330719399931,0.0030249110320284696,0.01619217081850534,0.03493568704628761,0.0006818956699624957,0.0,0.019739969642295976,0.0,0.018660584610269933,0.0,0.0,0.014916467780429593,0.0012455516014234875,0.0,0.0,0.0,0.004091374019774974,0.0,0.00954653937947494,0.0,0.011065031249507081,0.0,0.015257415615410842,0.0,0.0099644128113879,0.0,0.0,0.0,0.0005966587112171838,0.0,0.012018411183088988,0.0,0.0008523695874531196,0.01601423487544484,0.007295373665480427,0.0
T8,0.0,0.029141300425625304,0.0,0.03304821150855365,0.011230852664431273,0.020125830623497806,0.046389148559478864,0.0,0.051166723993492175,0.0,0.0,0.027014756557942648,0.026897324490230877,0.10392822400087784,0.04165662567974492,0.0,0.009720062208398134,0.011275272161741835,0.0,0.0,0.000271370420624152,0.0036936236391912907,0.008942457231726283,0.01383989145183175,0.27313543620790437,0.0,0.00019440124416796267,0.008553654743390357,0.04874965973187927,0.0,0.0,0.04025166124699561,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.00019440124416796267,0.0,0.0,0.011126187245590231,0.0,0.0,0.009226594301221167,0.0,0.00933125972006221,0.000135685210312076,0.0,0.0,0.0,0.0,0.0442102719823757,0.019051321928460343,0.003110419906687403,0.0,0.0,0.07726729353374509,0.008164852255054433,0.0,0.0
FT10,0.0,0.01367243294572142,0.002379421221864952,0.05008523738264206,0.0,0.012328383300644438,0.024852701766461642,0.006173471272362312,0.028509016999727018,0.003987138263665595,0.0,0.0,0.013054662379421222,0.0,0.0,0.0,0.015241157556270096,0.0,0.0,0.0,0.006302250803858521,0.0003858520900321543,0.0046302250803858525,0.008295819935691319,0.0,0.34300666961572457,0.0,0.004372990353697749,0.0006430868167202572,0.0,0.0,0.05662746101432575,0.0,0.027138263665594856,0.0007004763239002522,0.008550694214831359,0.0,0.016012861736334406,0.0,0.00842443729903537,0.0,0.0,0.03279002197378462,0.0,0.010764541753344042,0.021894340241396304,0.0,0.01891286074530681,0.0,0.015048231511254019,0.0,0.032706667543575936,0.020649681654907975,0.0,0.06944768230177872,0.0,0.04741243595484157,0.020548740989532046,0.0,0.025318250493937166,0.02913183279742765
FC2,0.013829787234042552,0.027559055118110236,0.041534036968783154,0.04173228346456693,0.015485564304461942,0.014173228346456693,0.029432624113475178,0.0,0.0,0.0,0.0,0.030971128608923884,0.007611548556430446,0.01994750656167979,0.040174233539956444,0.0,0.0,0.0,0.0,0.0,0.016010498687664042,0.0,0.0,0.005319148936170213,0.0,0.0,0.4751130842687217,0.01028368794326241,0.0,0.0,0.0,0.0,0.0,0.01811023622047244,0.0,0.0,0.0,0.007349081364829396,0.08063885631317362,0.0,0.0,0.007349081364829396,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.01811023622047244,0.0,0.0,0.03753280839895013,0.0,0.0,0.025984251968503937,0.0,0.0,0.0,0.0
F4,0.009435973984433308,0.006375227686703097,0.003571809361339162,0.010370927659988153,0.003571809361339162,0.0,0.0023961673308225337,0.005437679923232754,0.021662763466042154,0.0,0.0,0.01444716920780467,0.019724917368589404,0.0012261435121015034,0.006397270497920887,0.02017798800155268,0.013922351929392422,0.03273270071436187,0.011189175123601354,0.012741230408359101,0.015605741584952204,0.013221025695703166,0.0,0.004957884635888687,0.0021324234993069626,0.004228467343221441,0.0014393858620321996,0.37156843438360043,0.016068175904241477,0.023030173792515193,0.004904574048406014,0.019587396028748264,0.002398976436720333,0.030133022331323735,0.004744642285957991,0.002505597611685681,0.0,0.01526685937271847,0.0,0.006610512847851583,0.008717148061410357,0.0,0.02146760343481655,0.007522702361538338,0.020805972295085573,0.012073336002885625,0.0,0.01542772750379909,0.0018658705618935921,0.030851924551050083,0.005529534218058808,0.01209992193598751,0.0314477046996855,0.006024096385542169,0.005269320843091335,0.02578734244349265,0.0,0.04466830035942406,0.010203719966461633,0.0,0.00645317517331906
F8,0.002909135924733845,0.00338207500248682,0.0019894558838157764,0.023228621408786464,0.0,0.007613270611537509,0.01766242406210196,0.0,0.07115640041673658,0.0032186184699182965,0.0,0.00012379301807378064,0.03001656829105321,0.07211584864146736,0.05862742148465079,0.0017905102954341987,0.01084253456679598,0.004426539341490103,0.0,0.0,0.009037672260761465,0.010212923991086902,0.050489388168924065,0.017352627508963575,0.016810120276867832,0.00039789117676315526,0.0,0.012197577400313126,0.25495259501960726,0.0,0.0,0.051484584044253504,0.0,0.0030836566199144533,0.0,0.0,0.011688053317417686,0.002387347060578932,0.0,0.0024139638524387223,0.0014920919128618322,0.016780110967701833,0.008355714712026261,0.0,0.0,0.010831889081455806,0.005446892795246348,0.0,0.0,0.00552074007758878,0.0,0.014883656851418356,0.03981965033207141,0.009863568592771753,0.02172656128264196,0.0,0.0033921478850874715,0.0997411047518959,0.0,0.002924583884663573,0.007609668755595345
Fp2,0.06328889327176299,0.0,0.032477906357137834,0.0,0.024876138052833074,0.0,0.010229132569558102,0.00542412756502418,0.0,0.0032675467259181807,0.0,0.005155482815057283,0.023450279062394847,0.0,0.004791720902950975,0.0,0.00016366612111292964,0.011374795417348609,0.02003612591103588,0.030312704756457066,0.009574468085106383,0.011538461538461539,0.0,0.0006535093451836362,0.0,0.0,0.0,0.03502454991816694,0.0,0.3550928272054978,0.16137931971281527,0.0,0.029813887811590795,0.0,0.046899627595934856,0.0028641571194762683,0.004247810743693635,0.0,0.0,0.0,0.0039864070056201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847790507364976,0.0,0.003855705136583453,0.00013070186903672723,0.0,0.027774147170304537,0.0026140373807345446,0.009083469721767594,0.042477176908081504,0.005293425695987453,0.0
AF7,0.024961221776450833,0.0,0.03473624976674752,0.0,0.032577206568389624,0.0,0.0,0.003648068669527897,0.0,0.0013412017167381974,0.0,0.0,0.012989247061018845,0.0,0.0,0.002105978260869565,6.793478260869565e-05,0.007336956521739131,0.051328372830752006,0.05680601558126516,0.010326086956521738,0.004891304347826087,0.0,0.0,0.0,0.0,0.0,0.006046195652173913,0.0,0.13173720610188466,0.3090426152267214,0.0,0.00407725321888412,0.0,0.08397322261615972,0.013853155905952604,0.0028969957081545063,0.013556050569136033,0.0,0.0,0.002145922746781116,0.0,0.0003218884120171674,0.002092274678111588,0.006385869565217392,0.0,0.0,0.0,0.0,0.0,0.006861413043478261,0.0,0.0,0.0022532188841201716,0.0,0.06642563911177458,0.01814208574360888,0.0,0.0651943576226908,0.021878790352677736,0.0
