,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897994768962511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.043591979075850044,0.0,0.12292938099389712,0.12292938099389712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918047079337402,0.0,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.0
P8,0.044347769625349004,0.0420102590740861,0.0,0.022076488539705213,0.06129472112200506,0.02954353613401727,0.035387312512174536,0.0,0.0,0.0,0.0,0.00681773910785014,0.005843776378157263,0.02993312122589442,0.009220180507759237,0.0,0.0018829946107395625,0.0,0.10155184728264398,0.0,0.036426206090513606,0.007077462502434907,0.0,0.029348743588078697,0.04772417375495098,0.0,0.029738328679955846,0.0,0.011038244269852606,0.0,0.005324329588987728,0.0332445945068502,0.005713914680864879,0.0,0.0,0.002337510551262905,0.0,0.0,0.04428283877670281,0.041101227193039415,0.0,0.01077852087526784,0.020583079020842804,0.010518797480683073,0.0,0.0,0.0,0.0038958509187715083,0.00896045711317447,0.0,0.00467502110252581,0.0,0.04895785987922862,0.0,0.05239919485747679,0.0,0.06661905071099279,0.010713590026621648,0.02798519576650867,0.03597169014999026,0.014674371794039348
TP10,0.0,0.0,0.0762987012987013,0.010064935064935065,0.0,0.0,0.0,0.012824675324675325,0.000487012987012987,0.04042207792207792,0.0,0.0,0.0,0.0,0.0,0.019805194805194805,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.023214285714285715,0.016233766233766232,0.031006493506493506,0.021266233766233766,0.0,0.05211038961038961,0.023701298701298702,0.06185064935064935,0.040584415584415584,0.0,0.029707792207792207,0.0,0.0,0.011525974025974026,0.0,0.0063311688311688315,0.018668831168831168,0.0,0.009902597402597402,0.0,0.0,0.0,0.009902597402597402,0.023376623376623377,0.05454545454545454,0.0,0.03555194805194805,0.0011363636363636363,0.1086038961038961,0.0,0.0,0.0,0.014448051948051948,0.012662337662337663
CP6,0.021219590611938698,0.03954560068588576,0.0,0.05219161933340478,0.06333726288715036,0.020576572714607222,0.04929803879541314,0.0,0.0,0.0,0.0,0.004822634229986068,0.014682241989068695,0.02196977815882542,0.008787911263530169,0.0,0.0,0.0,0.06055085199871396,0.0,0.12956810631229235,0.010931304254635087,0.0,0.021862608509270173,0.03975993998499625,0.0,0.017897331475726076,0.0,0.016932804629728862,0.0,0.0,0.03579466295145215,0.014467902689958205,0.00032150894866573784,0.0,0.008787911263530169,0.0,0.0,0.03943843103633051,0.02968599292680313,0.0,0.01618261708284214,0.010395456006858858,0.005358482477762298,0.0,0.0,0.0,0.0,0.0,0.0,0.005465652127317543,0.0,0.03761654699389133,0.0,0.05251312828207052,0.0,0.05519236952095167,0.01768299217661558,0.0319365555674633,0.04522559211231379,0.0
CP2,0.0,0.03862112990743696,0.0,0.011809766996488988,0.03415256942227896,0.051707628471113945,0.028088094478135973,0.0,0.0,0.0,0.0,0.0,0.011809766996488988,0.02298116820938398,0.0003191828917969997,0.0,0.0,0.0,0.035429300989466964,0.0,0.03255665496329397,0.3086498563676987,0.0003191828917969997,0.02074688796680498,0.03415256942227896,0.0,0.04564315352697095,0.0,0.031918289179699966,0.0,0.0,0.007341206511330993,0.011809766996488988,0.0,0.0,0.03798276412384296,0.0,0.0,0.04245132460900096,0.02776891158633897,0.0,0.025534631343759974,0.011809766996488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468560485157995,0.0,0.03606766677306096,0.0,0.03574848388126396,0.004468560485157995,0.033833386530481964,0.011809766996488988,0.0
Cz,0.0,0.0,0.048283885980221056,0.0,0.0,0.0,0.0,0.11343804537521815,0.0,0.0,0.0,0.0,0.0,0.0,0.10529377545084351,0.011052937754508435,0.0,0.0,0.0,0.0,0.0,0.0,0.5549738219895288,0.0,0.0,0.0,0.0,0.0,0.04421175101803374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340895869691682,0.0,0.0,0.0,0.0,0.0,0.0,0.01687027341477603,0.0,0.0,0.0,0.0,0.0,0.04246655031995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02273658336747235,0.061142974190905364,0.0,0.0205858254813601,0.04762392462105695,0.05499795165915608,0.023863170831626382,0.012597296190086031,0.0,0.0,0.0,0.008295780417861533,0.023453502662843097,0.04024989758295781,0.012187628021302745,0.0,0.0,0.0,0.04588283490372798,0.0,0.020483408439164276,0.006554690700532569,0.00010241704219582139,0.10938140106513723,0.05325686194182712,0.01853748463744367,0.04680458828349037,0.009422367882015567,0.0019459238017206064,0.007066775911511675,0.0,0.04219582138467841,0.0,0.006452273658336748,0.0,0.0,0.0,0.008500614502253175,0.042605489553461696,0.0459852519459238,0.0076812781646866035,0.022634166325276525,0.0009217533797623924,0.023351085620647277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530520278574355,0.024068004916018026,0.0,0.023555919705038918,0.0018435067595247848,0.054485866448176976,0.0017410897173289635,0.012904547316673495,0.006759524784924211,0.021609995903318312
T8,0.023503521126760563,0.05140845070422535,0.0,0.025,0.05985915492957746,0.04911971830985915,0.036619718309859155,0.0,0.0,0.0,0.0,0.010387323943661972,0.00625,0.043133802816901406,0.01522887323943662,0.0,0.0,0.0,0.06434859154929577,0.0,0.03230633802816901,0.009242957746478873,0.0,0.04612676056338028,0.07420774647887324,0.0,0.049383802816901405,0.0,0.014172535211267606,0.0,0.0,0.04181338028169014,0.006073943661971831,0.0,0.0,0.0,0.0,0.0,0.0573943661971831,0.03961267605633803,0.0,0.014612676056338028,0.0027288732394366196,0.014700704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142605633802817,0.0,0.043926056338028166,0.0,0.07350352112676056,0.014524647887323943,0.018926056338028168,0.025,0.005457746478873239
FT10,0.0,0.0,0.03161492452292794,0.00370264881800057,0.0,0.0,0.0,0.054970093990316146,0.0,0.04243805183708345,0.0,0.0,0.03375106807177442,0.0,0.0,0.0,0.0,0.007690116775847337,0.0,0.025206493876388493,0.0,0.0,0.0,0.025776132156080888,0.0,0.15451438336656223,0.0,0.10467103389347764,0.00370264881800057,0.05197949302193108,0.0,0.0,0.01951011107946454,0.04671033893477642,0.06778695528339504,0.038023355169467386,0.0019937339789233835,0.07049273711193392,0.0,0.0,0.0005696382796923954,0.0,0.01352890914269439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524067217317004,0.0,0.0,0.0,0.07917972087724295,0.0,0.0,0.0,0.0021361435488464827,0.01481059527200228
FC2,0.03073463268365817,0.07924609124009424,0.0,0.008138787748982652,0.059113300492610835,0.07860355536517455,0.033090597558363674,0.0,0.0,0.0,0.0,0.007282073249089741,0.001285071749839366,0.043585350182051834,0.011779824373527523,0.0,0.0,0.0,0.048404369243949454,0.0,0.017669736560291284,0.015313771685585778,0.0,0.04872563718140929,0.05943456843007068,0.0,0.08802741486399657,0.0,0.003533947312058257,0.0,0.0,0.05086742343114157,0.0010708931248661383,0.0,0.0,0.0,0.0,0.0,0.04936817305632898,0.06232597986720925,0.0,0.02120368387234954,0.0,0.02002570143499679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523238380809595,0.0,0.024951809809381022,0.0,0.06061255086742343,0.013171985435853501,0.007067894624116514,0.011351467123581066,0.008781323623902335
F4,0.0,0.007171671896010758,0.028387867921709248,0.0,0.0,0.0014940983116689078,0.0,0.08725534140146422,0.0,0.03929478559689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010608098012849246,0.0,0.021664425519199164,0.0,0.0,0.0,0.01344688480502017,0.0,0.11056327506349918,0.0,0.15344389660839683,0.0,0.060361571791423874,0.0,0.0,0.014492753623188406,0.01703272075302555,0.06753324368743463,0.03496190049305244,0.002091737636336471,0.10578216046615867,0.0,0.0010458688181682356,0.008068130883012102,0.0,0.0,0.00044822949350067237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579261915434036,0.0,0.0,0.0,0.07604960406394741,0.0,0.0,0.0,0.0,0.02300911399970118
F8,0.00334696913350688,0.0009297136481963555,0.007251766455931573,0.04425436965414652,0.01338787653402752,0.0001859427296392711,0.025660096690219413,0.0,0.0,0.01822238750464857,0.0,0.0,0.028077352175529938,0.02008181480104128,0.0334696913350688,0.0,0.0,0.0,0.03235403495723317,0.01822238750464857,0.029750836742283376,0.01878021569356638,0.013945704722945334,0.003718854592785422,0.030680550390479733,0.004462625511342506,0.006507995537374489,0.0,0.17515805132019338,0.0,0.0,0.02324284120490889,0.046671625139457044,0.02212718482707326,0.015805132019338045,0.021569356638155446,0.0,0.0,0.02361472666418743,0.0061361100780959466,0.0,0.0,0.04388248419486798,0.0,0.0,0.0,0.0,0.0,0.0,0.01004090740052064,0.0,0.0029750836742283376,0.03644477500929714,0.006322052807735217,0.06043138713276311,0.006879880996653031,0.03235403495723317,0.04481219784306434,0.0,0.0682409817776125,0.0
Fp2,0.004912907548012505,0.005582849486377847,0.030147387226440375,0.0,0.0,0.0,0.0,0.08463599821348816,0.0,0.03684680661009379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354622599374721,0.0,0.0,0.0,0.01496203662349263,0.0,0.08217954443948192,0.0,0.0899955337204109,0.0,0.19026351049575704,0.07503349709691827,0.0,0.009379187137114784,0.0,0.033720410897722194,0.022108083966056274,0.0031263957123715946,0.0884323358642251,0.0,0.0,0.006922733363108531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284948637784725,0.0,0.0,0.0,0.06610093791871371,0.0,0.0,0.0,0.0,0.02925413130861992
AF7,0.035409556313993173,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498293515358362,0.055887372013651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206484641638226,0.4466723549488055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.03498293515358362,0.0,0.0,0.0,0.0,0.007679180887372013,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.03498293515358362,0.0,0.03498293515358362,0.0,0.03498293515358362,0.03498293515358362,0.0
AF3,0.03430132550844885,0.05969847212384903,0.0,0.009814833552565011,0.07639380754831529,0.04401497520995649,0.045330365273702315,0.0013153900637458262,0.007791156531417586,0.0,0.0,0.0,0.0007082869574015987,0.042497217444095924,0.0,0.0,0.0,0.0,0.051603764039259335,0.0,0.033593038551047255,0.002124860872204796,0.0,0.041890114337751694,0.047859961550136595,0.0,0.04806232925225134,0.0,0.01224324597794192,0.0,0.0,0.11686734797126379,0.0005059192552868562,0.0,0.0,0.0,0.0,0.0,0.04290195284832541,0.047859961550136595,0.0002023677021147425,0.016796519275523628,0.007588788829302843,0.020843873317818475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676414044318527,0.0,0.024992411211170698,0.0,0.06091267833653749,0.024081756551654357,0.0,0.010219568956794496,0.010219568956794496
AFz,0.0,0.0,0.04532684023225323,0.04026971342948118,0.009177748642067803,0.0,0.01442217643753512,0.003184116875819442,0.0,0.07585690204158083,0.0,0.0,0.028095148904289192,0.005057126802772055,0.0,0.0,0.0,0.008990447649372542,0.016857089342573517,0.05937441468439783,0.025660235999250797,0.006930136729724668,0.0,0.0,0.013298370481363552,0.02491103202846975,0.0022476119123431356,0.017793594306049824,0.047387151151901105,0.0074920397078104516,0.0,0.001311106948866829,0.1296122869451208,0.03352687769245177,0.05469188986701629,0.07922831991009552,0.0,0.011050758569020417,0.01479677842292564,0.0018730099269526129,0.0,0.0,0.028657051882374978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.005244427795467316,0.0,0.029968158831241806,0.041580820378348,0.014234875444839857,0.01011425360554411,0.0,0.04907286008615846,0.0
F1,0.0,0.0,0.03248924988055423,0.019827998088867656,0.0,0.0,0.0,0.004300047778308648,0.009555661729574774,0.08504538939321549,0.0,0.0,0.04276158623984711,0.0,0.0,0.0,0.0,0.0,0.0,0.034400382226469184,0.0011944577161968467,0.0,0.0,0.015527950310559006,0.0,0.0778786430960344,0.0,0.026278069756330624,0.028905876731963688,0.0,0.0,0.0,0.04323936932632585,0.23865265169612995,0.07763975155279502,0.06378404204491162,0.008361204013377926,0.00047778308647873863,0.0,0.0,0.0,0.0,0.03702818920210225,0.0,0.0,0.025322503583373148,0.0,0.0,0.0,0.005255613951266125,0.0,0.046583850931677016,0.0,0.0,0.006688963210702341,0.04085045389393215,0.0,0.0,0.0,0.026278069756330624,0.0016722408026755853
FT7,0.0,0.0,0.05833723288098581,0.007643113398845734,0.0,0.0,0.0,0.02573701450631727,0.0,0.07767898923724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305412572141633,0.0,0.05974107003587584,0.0,0.0,0.0,0.0,0.0,0.07346747777257838,0.0,0.06941194821400717,0.01357042583060365,0.023085322102636096,0.0,0.0,0.04679457182966776,0.05131804710653564,0.14241148026828887,0.06629231009202932,0.0012478552487911402,0.043674933707689906,0.0,0.0,0.0,0.0,0.004055529558571205,0.0,0.0,0.0209015754172516,0.0,0.0,0.0,0.0,0.0,0.09265325222274216,0.0,0.0,0.0,0.0878178131336765,0.0,0.0,0.0,0.011854624863515833,0.0
FC3,0.0,0.0,0.03318879252835223,0.0133422281521014,0.0,0.0,0.0,0.014509673115410274,0.0,0.10623749166110741,0.0,0.0,0.0025016677785190127,0.0,0.0,0.0,0.0,0.023182121414276183,0.0063375583722481655,0.04169446297531688,0.014009339559706471,0.0195130086724483,0.0,0.0,0.0,0.043529019346230824,0.0,0.03802535023348899,0.019679786524349565,0.016177451634422947,0.0,0.0,0.0708805870580387,0.04419613075383589,0.06987991994663109,0.20096731154102734,0.011841227484989994,0.019346230820547032,0.0,0.0,0.0,0.0,0.01734489659773182,0.0,0.0,0.0,0.0,0.0018345563709139426,0.0,0.0,0.0,0.055537024683122084,0.0,0.0,0.005003335557038025,0.04536357571714476,0.0,0.0,0.02935290193462308,0.03652434956637759,0.0
