,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.03647250952640174,0.004755865567533291,0.0,0.0015852885225110971,0.0,0.0,0.003360811667723526,0.0,0.025237793278376663,0.0,0.0,0.0,0.0035510462904248573,0.0,0.010399492707672797,0.0030437539632213063,0.3452453943787067,0.0022194039315155357,0.007348938486663037,0.0,0.0,0.0009511731135066582,0.01388712745719721,0.0009511731135066582,0.0,0.014711477488902981,0.0,0.013126188966391884,0.014077362079898542,0.0,0.0,0.027647431832593532,6.341154090044388e-05,0.011160431198478123,0.0,0.0,0.0172265372983784,0.003868103994927077,0.0,0.04297562711666653,0.002663284717818643,0.0,0.11625416947277982,0.008560558021559923,0.0,0.0024096385542168677,0.0,0.065420447512193,0.0008877615726062143,0.009258084971464806,0.0,0.003741280913126189,0.02891566265060241,0.0,0.03135364136545034,0.00012682308180088776,0.012301838934686112,0.06880165995328189,0.0060875079264426125,0.016804058338617627,0.022547238491254076
P4,0.0,0.004748338081671415,0.0072807850585628366,0.0,0.006014561570117125,0.0,0.04336815447926559,0.0,0.0,0.06667737492110253,0.0,0.0,0.010446343779677113,0.015827793605571384,0.005539727761949984,0.010446343779677113,0.005539727761949984,0.45980595980595984,0.0,0.0,0.0,0.02437480215257993,0.0,0.003798670465337132,0.0,0.022667829119442023,0.0,0.03007846556233653,0.013770180436847104,0.0,0.0,0.00205761316872428,0.03208405538154642,0.0,0.0687454755555114,0.06146469049694856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014561570117125673,0.0,0.0,0.0,0.0,0.0,0.0,0.00959023539668701,0.009654954099398544,0.017252295030072806,0.0,0.022231909328683522,0.0017410572966128522,0.024691358024691357,0.005539727761949984,0.0,0.0
P8,0.023529663820696194,0.022530380921067454,0.01847248898429556,0.011038244269852606,0.05296122340135955,0.014771768067008636,0.017693656256087268,0.0010733250480171731,0.00011298158400180771,0.004858208112077731,0.0,0.00340886955392507,0.0029218881890786313,0.01496656061294721,0.009637770741960061,0.0,0.0009414973053697812,0.0,0.17912300306737555,0.02858434075245735,0.018213103045256803,0.007097651147274396,0.0,0.023317462970177637,0.02386208687747549,0.0,0.014869164339977923,0.009772907016156367,0.005519122134926303,0.014009716416224156,0.035709278115022614,0.0166222972534251,0.0028569573404324394,0.012427974240198848,0.006722404248107558,0.0011687552756314524,0.010507287312168117,0.00045192633600723084,0.02338421681237129,0.025465312500598344,0.0033329567280533275,0.00538926043763392,0.010291539510421402,0.011303913484438249,0.008530109592136481,0.0,0.0,0.042564804908035624,0.004480228556587235,0.0,0.006178884407324367,0.0,0.02447892993961431,0.0,0.028007302772767317,0.04846909953677551,0.052177449883798285,0.005356795013310824,0.047717600707793933,0.035780444555279844,0.007337185897019674
TP10,0.0,0.0,0.05588994635363449,0.005032467532467532,0.034709861160555355,0.0,0.0,0.006412337662337663,0.0032101612935539602,0.02021103896103896,0.0,0.0,0.0,0.0,0.002847988608045568,0.013284583874651514,0.0,0.0,0.030259878960484158,0.2924258124396074,0.0,0.00177999288002848,0.0,0.014892607096238282,0.0,0.014204545454545454,0.0,0.011607142857142858,0.008116883116883116,0.03947381753763028,0.05898959012389059,0.0,0.02712319053321189,0.011850649350649351,0.04385993960353163,0.020292207792207792,0.0,0.023575861216035655,0.0,0.0,0.005762987012987013,0.0,0.0031655844155844158,0.010165078928428875,0.0,0.004951298701298701,0.0,0.009908627032158538,0.0,0.006909290869330029,0.01412096862435061,0.02727272727272727,0.0,0.017775974025974025,0.0005681818181818182,0.11043105686884612,0.009255962976148096,0.0,0.0020766583600332266,0.02508328787031172,0.012501810815267562
CP6,0.010609795305969349,0.01977280034294288,0.005139851781018408,0.02609580966670239,0.03166863144357518,0.010288286357303611,0.03217949991408238,0.0,0.008128137700215157,0.0,0.0,0.005160540160654042,0.007341120994534348,0.01098488907941271,0.004393955631765084,0.0,0.0,0.0,0.03027542599935698,0.0,0.2932086288195456,0.039651643042928356,0.0,0.022286790747582733,0.019999501429265997,0.011714080803251255,0.016240083380703103,0.02295003585943103,0.02890627800217019,0.0,0.0,0.025069217681798272,0.0073534827817469724,0.006017794875958497,0.0,0.011685373274605152,0.0,0.004661726033946928,0.021034061322611826,0.014842996463401564,0.0,0.011557720207689299,0.016433683059609204,0.002679241238881149,0.0,0.0,0.0,0.0,0.0,0.006813291895768587,0.0052429862357840406,0.0,0.026936411197160823,0.02474300741094908,0.042273776667929835,0.0,0.027596184760475834,0.022707142753380705,0.024096415483946806,0.022612796056156896,0.018646904135787713
CP2,0.0,0.01931056495371848,0.010015240583496626,0.005904883498244494,0.01707628471113948,0.025853814235556973,0.018942806220126118,0.0,0.010886131069018071,0.020901371652514697,0.0,0.0,0.005904883498244494,0.01149058410469199,0.0046229051841959095,0.012192466797300239,0.0013063357282821686,0.01676464184628783,0.024790635689595227,0.0034835619420857827,0.048065830203179755,0.4303972120941476,0.004078598630745006,0.01037344398340249,0.01707628471113948,0.0008708904855214457,0.022821576763485476,0.0,0.015959144589849983,0.0,0.0,0.0036706032556654963,0.009388445440330276,0.0,0.015893751360766383,0.01899138206192148,0.0,0.0,0.02122566230450048,0.01747687904594545,0.011539298933159156,0.012767315671879987,0.007973248401357928,0.0008708904855214457,0.0,0.011430437622468974,0.0,0.0,0.0,0.0,0.0,0.0,0.01649511194299267,0.0063139560200304815,0.021735117949996625,0.0,0.04008194932142885,0.0022342802425789976,0.016916693265240982,0.005904883498244494,0.0
Cz,0.0,0.004297378599054577,0.0343840286511906,0.0,0.0,0.0,0.0,0.056719022687609075,0.029078928520269304,0.0,0.0,0.0,0.005944707062025498,0.02019767941555651,0.06152813683013454,0.007388666270177867,0.015757054863200115,0.0,0.0,0.0,0.0,0.002793296089385475,0.43577368939327465,0.0,0.0,0.005013608365563673,0.0,0.0,0.04058460348495155,0.0,0.0,0.028935682566967484,7.162297665090961e-05,0.0,0.008379888268156424,0.0,0.0,0.03170447934845841,0.0,0.0015040825096691017,0.019409826672396505,0.004154132645752757,0.03330468414267297,0.0,0.008435136707388016,0.004870362412261854,0.0,0.0017189514396218307,0.0004297378599054577,0.0037960177624982096,0.033480804167282274,0.0019338203695745595,0.015327317003294656,0.0,0.02592751754762928,0.0,0.010098839707778254,0.03738719381177482,0.0,0.009669101847872797,0.0
C4,0.024580020289259527,0.045061770082155714,0.03256051824070917,0.02324893046996747,0.02705096674285033,0.03661933041532642,0.011931585415813191,0.0062986480950430156,0.005114217524718718,0.0,0.0,0.004147890208930766,0.03491120411014641,0.027966748996047605,0.0060938140106513725,0.0,0.0011080804636890555,0.002216160927378111,0.0358121982224061,0.021394476645073303,0.0185096892178774,0.0032773453502662844,5.1208521097910693e-05,0.2582365580163736,0.035152126845444755,0.02017907303812177,0.023402294141745186,0.004711183941007784,0.023986940762094535,0.004215283625718333,0.0,0.03354250666915475,0.0,0.017972130692107346,0.0,0.0,0.014916467780429593,0.0042503072511265875,0.021302744776730848,0.0229926259729619,0.0038406390823433017,0.015408457182413238,0.0004608766898811962,0.02122208218979858,0.0,0.0012785543811796795,0.0,0.015257415615410842,0.0,0.0,0.0,0.0027652601392871776,0.012034002458009013,0.0005966587112171838,0.011777959852519459,0.01294016456285138,0.027242933224088488,0.0017229144461176015,0.006452273658336748,0.0033797623924621055,0.010804997951659156
T8,0.011751760563380282,0.04551426605767577,0.0,0.0125,0.031829170409157795,0.04274167733674776,0.04992451315764328,0.0,0.03989145183175034,0.0,0.0,0.0209331463680318,0.019135854816824966,0.08778128404074378,0.008835603512526994,0.0,0.0,0.0,0.032174295774647886,0.0,0.01642453943470866,0.0046214788732394365,0.0,0.03690327173352189,0.14985828300877174,0.0,0.024691901408450703,0.0,0.02920295688650219,0.0,0.0,0.05727032650448143,0.01199219571158293,0.0,0.0,0.0,0.0,0.0,0.02869718309859155,0.019806338028169015,0.0,0.018432525273759246,0.0013644366197183098,0.007350352112676056,0.009226594301221167,0.0,0.0,0.000135685210312076,0.0,0.0,0.0,0.0,0.047870423012976095,0.0,0.021963028169014083,0.0,0.03675176056338028,0.04973179477134175,0.009463028169014084,0.0125,0.0027288732394366196
FT10,0.0,0.012411575562700965,0.018186883483328923,0.0026230285890645934,0.0,0.0,0.01742765273311897,0.029735850853678972,0.018842443729903537,0.02520616418220732,0.0,0.0,0.029930196415308433,0.0,0.0,0.0,0.015241157556270096,0.0038450583879236686,0.0,0.012603246938194246,0.006302250803858521,0.0003858520900321543,0.0046302250803858525,0.021183886013731765,0.0,0.20381667721382773,0.0,0.05670850730043657,0.0024944112257205423,0.02598974651096554,0.0,0.034212218649517685,0.00975505553973227,0.050493433132983066,0.03389347764169752,0.0260213238869845,0.0009968669894616917,0.051259230292301367,0.0,0.00842443729903537,0.0002848191398461977,0.0,0.027085997979707323,0.0,0.004180064308681672,0.010546623794212218,0.0,0.0,0.0,0.015048231511254019,0.0,0.05660747435025062,0.013504823151125401,0.0,0.042829581993569135,0.03958986043862148,0.012668810289389067,0.016205787781350484,0.0,0.0022899367261917302,0.036537130433428794
FC2,0.015367316341829085,0.06718210073815736,0.009973753280839895,0.04580167733905825,0.04504221455076736,0.05347500602904397,0.016545298779181837,0.0,0.0,0.0,0.0,0.03461216523346875,0.00825408443135013,0.04174018165270571,0.02478754998203935,0.0,0.0,0.0,0.024202184621974727,0.0,0.024845366967809684,0.007656885842792889,0.0,0.024362818590704646,0.02971728421503534,0.0,0.2088431037574576,0.0,0.0017669736560291284,0.0,0.0,0.025433711715570784,0.0005354465624330692,0.01811023622047244,0.0,0.0,0.0,0.007349081364829396,0.027308758444174987,0.031162989933604626,0.0,0.017950923301004167,0.0,0.010012850717498394,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.01811023622047244,0.0,0.017616191904047975,0.03753280839895013,0.012475904904690511,0.0,0.05629052740221566,0.006585992717926751,0.003533947312058257,0.005675733561790533,0.0043906618119511675
F4,0.0,0.009961063634708476,0.014193933960854624,0.00429352068696331,0.0,0.0007470491558344539,0.001756440281030445,0.04362767070073211,0.021662763466042154,0.01964739279844614,0.0,0.0,0.0,0.0,0.0,0.00930262815508717,0.013335935467083008,0.005304049006424623,0.011189175123601354,0.010832212759599582,0.012620348685922456,0.0,0.0,0.006723442402510085,0.0,0.059510104874971034,0.0,0.25477295012569207,0.016068175904241477,0.030180785895711937,0.0,0.019320843091334895,0.007246376811594203,0.026601189936752173,0.033766621843717315,0.01748095024652622,0.0010458688181682356,0.06629206904390421,0.0,0.0005229344090841178,0.012751213502916407,0.0,0.02146760343481655,0.007640195933323326,0.009237574811345304,0.0027972937809003385,0.0,0.012815508717148061,0.0,0.02413479052823315,0.005529534218058808,0.06999623151315769,0.018279989591465002,0.0,0.005269320843091335,0.04739248353080275,0.0,0.025956284153005466,0.0051392141556075984,0.0,0.013586263999590377
F8,0.00167348456675344,0.0038469318265849975,0.005615339111781563,0.0288913348320469,0.00669393826701376,9.297136481963555e-05,0.017803688054649148,0.0,0.036556251865114894,0.009111193752324285,0.0,0.0,0.04139369449023189,0.045204540146964484,0.036181776931833616,0.0017905102954341987,0.01084253456679598,0.004426539341490103,0.016177017478616586,0.009111193752324285,0.02347981506864492,0.00939010784678319,0.019705370017893634,0.015188781717958413,0.023546780715979945,0.0026292039324344084,0.0032539977686872443,0.012135680891276236,0.21137291803053337,0.0,0.0,0.04230877761031279,0.023335812569728522,0.014147249033451085,0.007902566009669022,0.010784678319077723,0.011688053317417686,0.002387347060578932,0.011807363332093715,0.0030680550390479733,0.0014920919128618322,0.012633044862230181,0.030296956809460252,0.0,0.0,0.0,0.0,0.0,0.0,0.010541193777849098,0.0,0.007953273459515442,0.03965877465276356,0.005349427876064962,0.0360348520265427,0.0034399404983265153,0.01622675387571198,0.07040172211858778,0.0,0.03481680044814177,0.007609668755595345
Fp2,0.05846220465624387,0.0027914247431889234,0.020628523047281095,0.0,0.019147823813880537,0.0,0.0,0.04774212667176826,0.0,0.021690950030965075,0.0,0.0,0.02025878970069272,0.0,0.0020912299045876357,0.0,0.0,0.0,0.016599137367664357,0.048566996149402686,0.0,0.0,0.0,0.008134527656929952,0.0,0.04108977221974096,0.0,0.04499776686020545,0.0,0.260208215841265,0.11829050361315657,0.0,0.026647507566727565,0.0,0.03012644515608891,0.011054041983028137,0.005811008599879432,0.04421616793211255,0.0,0.0,0.007447773687174445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142474318892363,0.003855705136583453,0.00013070186903672723,0.0,0.06082461612966139,0.0026140373807345446,0.0,0.015226767742778721,0.005293425695987453,0.01462706565430996
