,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11152416356877323,0.07434944237918216,0.0,0.0,0.0,0.09665427509293681,0.06319702602230483,0.08550185873605948,0.0,0.048327137546468404,0.0,0.10780669144981413,0.08921933085501858,0.09293680297397769,0.08550185873605948,0.05204460966542751,0.0,0.09293680297397769,0.0
caudalmiddlefrontal-rh,0.05934718100890208,0.11572700296735905,0.0,0.05934718100890208,0.06231454005934718,0.12166172106824925,0.050445103857566766,0.05934718100890208,0.04451038575667656,0.03857566765578635,0.0,0.05934718100890208,0.0830860534124629,0.08605341246290801,0.05934718100890208,0.04154302670623145,0.0,0.05934718100890208,0.0
inferiorparietal-rh,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.2549019607843137
parsopercularis-lh,0.0,0.17355371900826447,0.0,0.18181818181818182,0.19008264462809918,0.19008264462809918,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.16030534351145037,0.0,0.17557251908396945,0.24427480916030533,0.17557251908396945,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06860158311345646,0.10817941952506596,0.0,0.055408970976253295,0.06068601583113457,0.12401055408970976,0.044854881266490766,0.06068601583113457,0.0395778364116095,0.03430079155672823,0.0,0.06860158311345646,0.08179419525065963,0.08970976253298153,0.06068601583113457,0.036939313984168866,0.0,0.06596306068601583,0.0
postcentral-rh,0.06463878326996197,0.060836501901140684,0.049429657794676805,0.0,0.0,0.06463878326996197,0.12927756653992395,0.06463878326996197,0.0,0.049429657794676805,0.0,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.053231939163498096,0.06844106463878327,0.06463878326996197,0.07224334600760456
precentral-lh,0.09349593495934959,0.08130081300813008,0.0,0.0,0.0,0.09349593495934959,0.06910569105691057,0.08943089430894309,0.0,0.052845528455284556,0.0,0.09349593495934959,0.08943089430894309,0.09349593495934959,0.09349593495934959,0.056910569105691054,0.0,0.09349593495934959,0.0
precentral-rh,0.0,0.16483516483516483,0.0,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.08791208791208792,0.0989010989010989,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08441558441558442,0.08441558441558442,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.0,0.07792207792207792,0.0,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.07792207792207792,0.0,0.08441558441558442,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0
superiorfrontal-lh,0.11152416356877323,0.07434944237918216,0.0,0.0,0.0,0.09665427509293681,0.06319702602230483,0.08550185873605948,0.0,0.048327137546468404,0.0,0.10780669144981413,0.08921933085501858,0.09293680297397769,0.08550185873605948,0.05204460966542751,0.0,0.09293680297397769,0.0
superiorfrontal-rh,0.0781758957654723,0.09120521172638436,0.0,0.026058631921824105,0.026058631921824105,0.10423452768729642,0.05537459283387622,0.0749185667752443,0.026058631921824105,0.04234527687296417,0.0,0.0781758957654723,0.09771986970684039,0.10097719869706841,0.0749185667752443,0.04560260586319218,0.0,0.0781758957654723,0.0
superiorparietal-lh,0.07961783439490445,0.09235668789808917,0.0,0.028662420382165606,0.028662420382165606,0.10509554140127389,0.054140127388535034,0.07006369426751592,0.028662420382165606,0.041401273885350316,0.0,0.07961783439490445,0.09554140127388536,0.10191082802547771,0.0732484076433121,0.044585987261146494,0.0,0.07643312101910828,0.0
superiorparietal-rh,0.09504132231404959,0.07851239669421488,0.0,0.0,0.0,0.09504132231404959,0.07024793388429752,0.08677685950413223,0.0,0.05371900826446281,0.0,0.09504132231404959,0.08677685950413223,0.09504132231404959,0.09090909090909091,0.05785123966942149,0.0,0.09504132231404959,0.0
