,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07397959183673469,0.07908163265306123,0.0663265306122449,0.02806122448979592,0.0663265306122449,0.04081632653061224,0.07142857142857142,0.058673469387755105,0.06887755102040816,0.0663265306122449,0.02806122448979592,0.07142857142857142,0.07908163265306123,0.02806122448979592,0.07142857142857142,0.017857142857142856,0.0,0.02806122448979592,0.05612244897959184
caudalmiddlefrontal-rh,0.05991735537190083,0.08057851239669421,0.05578512396694215,0.03305785123966942,0.07024793388429752,0.045454545454545456,0.07644628099173553,0.06611570247933884,0.0743801652892562,0.0640495867768595,0.04132231404958678,0.06198347107438017,0.07231404958677685,0.0371900826446281,0.0640495867768595,0.014462809917355372,0.0,0.030991735537190084,0.05165289256198347
inferiorparietal-rh,0.06279069767441861,0.06511627906976744,0.08139534883720931,0.027906976744186046,0.06046511627906977,0.044186046511627906,0.06511627906976744,0.05581395348837209,0.06279069767441861,0.06046511627906977,0.027906976744186046,0.06511627906976744,0.06511627906976744,0.04883720930232558,0.06511627906976744,0.01627906976744186,0.020930232558139535,0.027906976744186046,0.07674418604651163
parsopercularis-lh,0.04198473282442748,0.061068702290076333,0.04580152671755725,0.09541984732824428,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.061068702290076333,0.05725190839694656,0.0,0.0,0.05725190839694656,0.04580152671755725
parstriangularis-rh,0.05895691609977324,0.07256235827664399,0.05215419501133787,0.031746031746031744,0.10884353741496598,0.04308390022675737,0.07256235827664399,0.06349206349206349,0.07936507936507936,0.05895691609977324,0.04308390022675737,0.05895691609977324,0.06349206349206349,0.036281179138321996,0.061224489795918366,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616
postcentral-lh,0.04747774480712166,0.06528189910979229,0.05637982195845697,0.04451038575667656,0.06528189910979229,0.06231454005934718,0.06528189910979229,0.06528189910979229,0.06528189910979229,0.06231454005934718,0.050445103857566766,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.05934718100890208,0.01483679525222552,0.005934718100890208,0.04451038575667656,0.05637982195845697
postcentral-rh,0.05668016194331984,0.07489878542510121,0.05263157894736842,0.032388663967611336,0.0708502024291498,0.044534412955465584,0.09716599190283401,0.06680161943319839,0.07894736842105263,0.06072874493927125,0.0465587044534413,0.058704453441295545,0.06477732793522267,0.03643724696356275,0.06072874493927125,0.01417004048582996,0.0,0.030364372469635626,0.05263157894736842
precentral-lh,0.05251141552511415,0.07077625570776255,0.0547945205479452,0.0365296803652968,0.0730593607305936,0.0502283105022831,0.0730593607305936,0.07077625570776255,0.07534246575342465,0.06621004566210045,0.04794520547945205,0.0593607305936073,0.06164383561643835,0.0410958904109589,0.06164383561643835,0.01598173515981735,0.0,0.03424657534246575,0.0547945205479452
precentral-rh,0.056842105263157895,0.07578947368421053,0.05263157894736842,0.03368421052631579,0.07578947368421053,0.04631578947368421,0.07578947368421053,0.06736842105263158,0.0863157894736842,0.061052631578947365,0.04631578947368421,0.05894736842105263,0.06526315789473684,0.037894736842105266,0.061052631578947365,0.014736842105263158,0.0,0.031578947368421054,0.05263157894736842
rostralmiddlefrontal-lh,0.05895691609977324,0.07256235827664399,0.061224489795918366,0.034013605442176874,0.06802721088435375,0.047619047619047616,0.07256235827664399,0.06575963718820861,0.07029478458049887,0.06802721088435375,0.03854875283446712,0.06575963718820861,0.06575963718820861,0.03854875283446712,0.06802721088435375,0.015873015873015872,0.0,0.034013605442176874,0.05442176870748299
