,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00959389519496559,0.010255543139445975,0.014365112039051928,-0.02806122448979592,-0.0317443980474034,0.03987531612068459,-0.042610127624536843,-0.009682114920896316,-0.06887755102040816,-0.0663265306122449,0.05839410692230783,0.003499382461918485,0.010255543139445975,0.02669381873786979,-0.005146150679291889,0.05130712227254015,0.03170028818443804,0.05263041816150091,-0.05612244897959184
caudalmiddlefrontal-rh,0.016585376868536332,0.015049902903852233,0.026182089147811942,-0.03305785123966942,-0.029264327326920477,0.03924490809736711,-0.04912387662015083,-0.019667615047644853,-0.0743801652892562,-0.0640495867768595,0.040644899065167314,0.009054780291740047,0.01238540396513571,0.011990245224224358,0.009720905026419188,0.05384320101160638,0.030054644808743168,0.056439958451880955,-0.05165289256198347
inferiorparietal-rh,0.014132379248658317,0.02605181209832373,0.004074736632876164,-0.027906976744186046,-0.01773007354402703,0.04413304180746041,-0.03662625057973895,-0.007380905055323662,-0.06279069767441861,-0.06046511627906977,0.051865103027893725,0.0004107864572980846,0.01465580070231233,-0.0032531637182799944,0.011806797853309486,0.054946001457629366,0.010408798780891806,0.06041211157490227,-0.07674418604651163
parsopercularis-lh,-0.04198473282442748,-0.061068702290076333,-0.04580152671755725,0.9045801526717557,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.061068702290076333,-0.05343511450381679,-0.05343511450381679,-0.061068702290076333,-0.05725190839694656,0.0,0.0,-0.05725190839694656,-0.04580152671755725
parstriangularis-rh,-0.0028344671201814067,0.00907029478458049,0.024376417233560092,-0.031746031746031744,0.05952380952380952,0.03854875283446711,-0.021541950113378686,-0.022675736961451247,-0.07936507936507936,-0.05895691609977324,0.018140589569160995,-0.02324263038548753,-0.0022675736961451226,-0.036281179138321996,0.020408163265306117,0.05045351473922903,0.05612244897959184,0.04988662131519274,-0.047619047619047616
postcentral-lh,0.03230948923543153,0.027803207273186428,0.028726561020266432,-0.04451038575667656,-0.02272870762043059,0.02811099185554644,-0.03868615442894123,-0.02006913315234548,-0.06528189910979229,-0.06231454005934718,0.02668255571690132,0.010109539743670688,0.023407412084096225,-0.008507481532925056,0.015120904097480896,0.05431214091798725,0.023320601048045963,0.04857472062630216,-0.05637982195845697
postcentral-rh,0.012022128133016043,0.0014370924374942085,0.023704298915227004,-0.032388663967611336,0.005485675433445622,0.03180146490712984,-0.028463701826498128,-0.013366504929381594,-0.07894736842105263,-0.06072874493927125,0.029777173409154124,-0.005269338937478753,0.01155854992737275,-0.03643724696356275,0.01560713292332417,0.06216583737676546,0.06870229007633588,0.0459715053929598,-0.05263157894736842
precentral-lh,0.02655835191674631,0.008293511734097911,0.02427524689391526,-0.0365296803652968,-0.03585005840501221,0.028841456939577362,-0.03585005840501221,-0.0010088138472974378,-0.07534246575342465,-0.06621004566210045,0.031124561962408412,0.015057874057555487,0.01742593182542211,0.0007645747053201674,0.008123606244026763,0.06308803228204311,0.037209302325581395,0.04482319209939471,-0.0547945205479452
precentral-rh,-0.056842105263157895,-0.07578947368421053,-0.05263157894736842,-0.03368421052631579,-0.07578947368421053,-0.04631578947368421,-0.07578947368421053,-0.06736842105263158,-0.0863157894736842,-0.061052631578947365,-0.04631578947368421,-0.05894736842105263,-0.06526315789473684,-0.037894736842105266,-0.061052631578947365,-0.014736842105263158,0.0,-0.031578947368421054,-0.05263157894736842
rostralmiddlefrontal-lh,-0.05895691609977324,-0.07256235827664399,-0.061224489795918366,-0.034013605442176874,-0.06802721088435375,-0.047619047619047616,-0.07256235827664399,-0.06575963718820861,-0.07029478458049887,-0.06802721088435375,-0.03854875283446712,-0.06575963718820861,-0.06575963718820861,-0.03854875283446712,-0.06802721088435375,-0.015873015873015872,0.0,-0.034013605442176874,-0.05442176870748299
