,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08357348703170028,0.0893371757925072,0.08069164265129683,0.0,0.0345821325648415,0.08069164265129683,0.02881844380403458,0.04899135446685879,0.0,0.0,0.08645533141210375,0.07492795389048991,0.0893371757925072,0.05475504322766571,0.06628242074927954,0.069164265129683,0.03170028818443804,0.08069164265129683,0.0
caudalmiddlefrontal-rh,0.07650273224043716,0.09562841530054644,0.08196721311475409,0.0,0.040983606557377046,0.08469945355191257,0.0273224043715847,0.04644808743169399,0.0,0.0,0.08196721311475409,0.07103825136612021,0.08469945355191257,0.04918032786885246,0.07377049180327869,0.06830601092896176,0.030054644808743168,0.08743169398907104,0.0
inferiorparietal-rh,0.07692307692307693,0.09116809116809117,0.08547008547008547,0.0,0.042735042735042736,0.08831908831908832,0.02849002849002849,0.04843304843304843,0.0,0.0,0.07977207977207977,0.06552706552706553,0.07977207977207977,0.045584045584045586,0.07692307692307693,0.07122507122507123,0.03133903133903134,0.08831908831908832,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05612244897959184,0.08163265306122448,0.07653061224489796,0.0,0.1683673469387755,0.08163265306122448,0.05102040816326531,0.04081632653061224,0.0,0.0,0.061224489795918366,0.03571428571428571,0.061224489795918366,0.0,0.08163265306122448,0.0663265306122449,0.05612244897959184,0.08163265306122448,0.0
postcentral-lh,0.0797872340425532,0.09308510638297872,0.0851063829787234,0.0,0.0425531914893617,0.09042553191489362,0.026595744680851064,0.04521276595744681,0.0,0.0,0.07712765957446809,0.06648936170212766,0.0797872340425532,0.047872340425531915,0.07446808510638298,0.06914893617021277,0.02925531914893617,0.09308510638297872,0.0
postcentral-rh,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.07633587786259542,0.06870229007633588,0.05343511450381679,0.0,0.0,0.07633587786259542,0.05343511450381679,0.07633587786259542,0.0,0.07633587786259542,0.07633587786259542,0.06870229007633588,0.07633587786259542,0.0
precentral-lh,0.07906976744186046,0.07906976744186046,0.07906976744186046,0.0,0.037209302325581395,0.07906976744186046,0.037209302325581395,0.06976744186046512,0.0,0.0,0.07906976744186046,0.07441860465116279,0.07906976744186046,0.04186046511627907,0.06976744186046512,0.07906976744186046,0.037209302325581395,0.07906976744186046,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
