,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058033001640478456,-0.0027625025972870154,-0.15202528963423892,-0.029016928219516454,-0.10434539081505971,0.04657270101179315,0.07287718081741702,-0.022917787076989302,0.039965642093156103,-0.018612412896465775,-0.023906078850121908,0.07132625474058499,-0.00962398062168632,0.09385697699869633,-0.05398726196123444,0.0750209800386707,-0.032779930438185736,0.0503586822090217,-0.05803385643903291
caudalmiddlefrontal-rh,0.02546058023592017,0.036776548165981165,-0.14244387940461128,0.027184686652944025,-0.05058300607388698,0.06716624214722873,0.050018755231883205,-0.05502904982498997,0.07427134223420073,-0.02634150490741194,-0.02817221150057624,0.028974686268277202,-0.0004975080036275051,0.08730422311863165,-0.08114551226479944,0.06252856668833646,-0.03107824006024713,0.009017358034399618,-0.05341207673765238
inferiorparietal-rh,-0.14447211917810054,-0.1616070729441379,0.5533195234363257,-0.028857427134166044,-0.10671492997193027,-0.13701796895920862,0.16678902923276848,-0.107797426051512,-0.0649292110518736,-0.06252442545735977,-0.11134636889469766,-0.13509277023539557,-0.14982293840691904,-0.0976370356336658,-0.14687690477261436,-0.09048434001921438,0.7610314182360667,-0.12018446979761177,0.1842254376032463
parsopercularis-lh,-0.043414640694849044,0.1163160095550952,-0.0473614262125626,-0.9447169334672524,0.13340787411114396,0.13340787411114396,-0.06314856828341679,-0.06314856828341679,0.06504041588694892,-0.06314856828341679,-0.06314856828341679,-0.05525499724798969,0.01311246097620535,0.013764822218802632,-0.05920178276570324,0.0,0.0,-0.05920178276570324,-0.0473614262125626
parstriangularis-rh,-0.11899871572852203,0.006318436679151391,-0.13306752941071182,0.14872490188971374,1.0,0.05258800839475014,-0.12779172427989063,-0.10786090489678841,0.03633548571863268,-0.060964859289489116,-0.10786090489678843,-0.09789549520523733,-0.06581555713665632,0.033525302833004436,-0.14772254366299284,-0.08499908266323002,-0.05803385643903291,-0.11724011401824828,-0.04924084788766428
postcentral-lh,0.03674990029393869,0.04551437754419775,-0.14630491460580647,0.01126976711674641,-0.048754868792619255,0.06021008783493418,0.04878698792947862,-0.051505022531026026,0.07083175589063906,-0.0289678353043956,-0.034506369253702644,0.04129540662121637,0.026200216477161805,0.08237356048169343,-0.07561987207699647,0.048762527380894344,-0.03638853269897875,0.008352822669414057,-0.05829999497678946
postcentral-rh,0.041171001675145015,-0.0010471764071059812,-0.08224668191525863,-0.03349175078999028,-0.15219891520737475,0.016952540939010382,0.07192341082448576,-0.057491494864906824,0.033901042437214327,-0.011683909258485201,-0.034650354124629516,0.0606417685710156,-0.009756662554124376,0.11581490748956048,-0.07489250469806495,0.07121687661495252,-0.00027012220273324797,0.025828322660240318,0.020279700811049246
precentral-lh,-0.039382347982056115,-0.07087970958610999,-0.1384234118924266,-0.037773801119304104,-0.11402417175082961,-0.037021485412099576,-0.04256489249921924,-0.052853593178453395,-0.07790846480856473,-0.013819683336330765,-0.13134082418255713,-0.041655364502897946,-0.05302928527668274,0.01089853437994783,-0.03920665588382676,-0.039439929995957475,-0.03847656951222139,-0.020495447422404046,-0.05666070167895616
precentral-rh,0.0462866741933962,0.18608364705160577,-0.05442409503373421,0.13561766802032493,0.09207839199333756,0.19444225672737497,0.03222372086703235,-0.06966284164317979,0.18595443899851985,-0.06313195023913168,0.046112051428582074,0.04963943127782731,0.09530667438900377,0.1460299181675675,-0.06313195023913168,0.09535567110616404,0.0,0.033702193609125256,-0.05442409503373421
rostralmiddlefrontal-lh,0.026325734693188482,0.012256921010998683,-0.06330966156985408,-0.03517203420547449,-0.07034406841094898,0.03804974609501331,0.012256921010998683,0.01929132785209359,-0.07268887069131395,0.010231864496138025,-0.03986163876620442,0.01929132785209359,0.01929132785209359,0.047428955216473175,0.016946525571728613,0.06416231694453225,0.0,0.0521185597772031,-0.05627525472875918
rostralmiddlefrontal-rh,-0.015765523010835912,-0.06592790136064679,-0.12641249450495182,-0.056084491153407454,-0.11109939514546784,-0.06439598986416471,-0.001214901627757762,-0.12359556198100802,0.01989091235803172,-0.059589771850495424,0.5253453436280507,-0.026281365102099788,-0.0697521971282379,-0.0275475247003293,-0.12443216976067555,0.03216468978378685,0.40727638488990825,-0.0635041137104678,-0.04907392975923153
superiorfrontal-lh,0.06030167001970776,0.005741764276957144,-0.14171113504736724,-0.031957636377424506,-0.09056969386040653,0.04811397319124812,0.0799746333043305,-0.02316117340570838,0.04705653560762026,-0.016224907263312695,-0.030051467332170987,0.01309900584050353,-0.01123538901236847,0.08116375664461006,-0.04501964330888186,0.08144679626366971,-0.024371732792884345,0.04990647444336096,-0.05250183119148311
superiorfrontal-rh,0.0219163118952603,0.018241852642643965,-0.1452390900855715,-0.00692039027572176,-0.07593901900187125,0.07369789311880645,0.05173818077209565,-0.03328842870788087,0.05297497295182796,-0.023945579955101017,-0.028656477631827482,0.020330117851697586,0.012405148035067032,0.10059642017121295,-0.06215332273448753,0.057066793574554235,-0.029293422256117564,0.05065447486550632,-0.05418643523009345
superiorparietal-lh,0.05506596172577503,0.03790210317507739,-0.15369991686727053,-0.020396455586918265,-0.030403466609250043,0.0351338809651731,0.10074511116764269,-0.03276943895534584,0.07439968936787328,-0.010559415027810813,-0.057600050849086794,0.029999856446536223,0.011531359745684353,0.0010498664301697195,-0.029508646379314236,0.09067126709909167,-0.030021033066995325,0.00851541539762273,-0.0800560881786542
superiorparietal-rh,-0.04377032010221104,-0.09000886600080904,-0.15030928466445226,-0.03351113259021597,-0.12400176191900104,-0.04093116150511296,-0.03657657018047997,-0.030350528021303853,-0.07420322216404965,-0.013867357701146048,-0.11093106103714802,-0.02985391240420111,-0.05710355703598058,0.026491304222250357,-0.06587863891767436,-0.03848434047834978,-0.03588213205694148,-0.02983125954305404,-0.055054003541069096
superiortemporal-lh,0.03836691332643588,0.017627985722208913,-0.16703218255947463,0.0,-0.1273877938448056,0.035034014202006504,0.08461870016021637,-0.04678549751227074,0.041273826729687185,0.0031481226107737174,0.01274778118791931,0.054885408624214614,0.00046950683697699527,0.128774033928675,-0.06991139092916097,0.04536676672618087,-0.03634068965511326,0.06297680239699924,-0.07783230795146935
superiortemporal-rh,-0.07180956983617709,-0.07899052681979479,0.05556047115436155,0.0,-0.07899052681979479,-0.10940399169158745,0.10234753427177239,-0.05744765586894166,0.0,0.0,-0.0027967937725669103,-0.05026669888532396,-0.07899052681979479,-0.24330771897434117,-0.07899052681979479,-0.07899052681979479,0.9288620262462636,-0.07899052681979479,-0.07779444172469066
supramarginal-lh,0.0680116307699304,0.016478989861837396,-0.13504760900887133,-0.06134241219903941,-0.10914901278235527,0.03282772987197101,0.07206899690416829,-0.02194500520861773,0.02972747668107295,-0.01259060803746517,-0.04898033529684714,0.07281874143719672,0.03903258320698764,0.07896679206592415,-0.04604496911869129,0.07939239277301433,-0.029854687301969683,0.02382691496671375,-0.048197609584959535
supramarginal-rh,-0.05609275832486286,-0.06340920506288844,0.10911957706426738,-0.03414341811078608,-0.06097038948354658,-0.05121512716617913,0.20249137353049868,-0.06097038948354658,-0.06340920506288844,-0.06340920506288844,-0.03414341811078608,-0.06097038948354658,-0.06340920506288844,-0.058531573904204715,-0.06097038948354658,-0.01707170905539304,0.24395123837931035,-0.03170460253144422,0.22485879641531975
