,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09754882530023676,0.08184330908584468,0.040345821325648415,0.0,0.01729106628242075,0.08867295887211682,0.0460077349131697,0.06724660660145913,0.0,0.024163568773234202,0.043227665706051875,0.09136732267015202,0.0892782533237629,0.07384592310082169,0.0758921397426695,0.06060443739755526,0.01585014409221902,0.08681422281263726,0.0
caudalmiddlefrontal-rh,0.06792495662466962,0.10567770913395275,0.040983606557377046,0.02967359050445104,0.05164907330836212,0.10318058731008091,0.03888375411457573,0.052897634220298036,0.02225519287833828,0.019287833827893175,0.040983606557377046,0.06519271618751114,0.08389275348218773,0.06761687016588024,0.06655883640609038,0.05492451881759661,0.015027322404371584,0.07338943749898656,0.0
inferiorparietal-rh,0.038461538461538464,0.045584045584045586,0.16038210155857213,0.0,0.021367521367521368,0.04415954415954416,0.14169599463717109,0.024216524216524215,0.0,0.0,0.039886039886039885,0.03276353276353276,0.039886039886039885,0.022792022792022793,0.038461538461538464,0.03561253561253561,0.14312049606167251,0.04415954415954416,0.12745098039215685
parsopercularis-lh,0.0,0.08677685950413223,0.0,0.5909090909090909,0.09504132231404959,0.09504132231404959,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02806122448979592,0.12096899828633742,0.03826530612244898,0.08778625954198473,0.20632107804954042,0.12860258607259697,0.025510204081632654,0.02040816326530612,0.05725190839694656,0.0,0.030612244897959183,0.017857142857142856,0.06114659604299735,0.03435114503816794,0.04081632653061224,0.03316326530612245,0.02806122448979592,0.04081632653061224,0.0
postcentral-lh,0.07419440857800483,0.10063226295402233,0.0425531914893617,0.027704485488126648,0.051619603660248134,0.1072180430023017,0.03572531297367092,0.05294939089429069,0.01978891820580475,0.017150395778364115,0.03856382978723404,0.06754547240779206,0.08079071464660642,0.06879105147925672,0.06757705046875877,0.05304412507719082,0.014627659574468085,0.07952408353449728,0.0
postcentral-rh,0.06667053667314893,0.06858618988186806,0.06288276782863611,0.0,0.03816793893129771,0.0704873305662787,0.09898992830812992,0.05903694888688939,0.0,0.024714828897338403,0.03816793893129771,0.05903694888688939,0.0704873305662787,0.03231939163498099,0.0704873305662787,0.06478390851304676,0.06857167735755958,0.0704873305662787,0.03612167300380228
precentral-lh,0.08628285120060503,0.08018529022499526,0.03953488372093023,0.0,0.018604651162790697,0.08628285120060503,0.05315749669124598,0.0795991680847041,0.0,0.026422764227642278,0.03953488372093023,0.0839572698052562,0.08425033087540178,0.06767820003781433,0.08163168840990735,0.06799016827377576,0.018604651162790697,0.08628285120060503,0.0
precentral-rh,0.0,0.08241758241758242,0.0,0.08241758241758242,0.08241758241758242,0.08241758241758242,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.0
rostralmiddlefrontal-rh,0.03927492447129909,0.045317220543806644,0.04078549848942598,0.0,0.01812688821752266,0.04078549848942598,0.013595166163141994,0.02416918429003021,0.0,0.0,0.3332803307362061,0.03927492447129909,0.04380664652567976,0.027190332326283987,0.03474320241691843,0.03474320241691843,0.22412148195261566,0.04078549848942598,0.0
superiorfrontal-lh,0.0995331255554304,0.08094576496063485,0.03872053872053872,0.0,0.011784511784511785,0.0887311779505088,0.0433830247956642,0.06800345462055499,0.0,0.024163568773234202,0.04377104377104377,0.09935789117945251,0.09174771256555643,0.08013843515702251,0.07305395967106004,0.05800883681924574,0.011784511784511785,0.08687244189102925,0.0
superiorfrontal-rh,0.0801644351348608,0.08951195430511852,0.039660056657223795,0.013029315960912053,0.03002648309972225,0.09319375109577285,0.04185160236594661,0.061538603500936595,0.013029315960912053,0.021172638436482084,0.043909348441926344,0.07874800453995995,0.0941857138902474,0.0788172112465512,0.0700371870703417,0.05679563720921649,0.014164305949008499,0.0801644351348608,0.0
superiorparietal-lh,0.08592542205182116,0.09229484880341352,0.038834951456310676,0.014331210191082803,0.014331210191082803,0.09623709108898645,0.027070063694267517,0.056876507327932715,0.014331210191082803,0.020700636942675158,0.04611650485436893,0.09320697544987941,0.10116875888936985,0.10192628779914661,0.06332323294786964,0.051419207222806254,0.0,0.08190588089790365,0.0
superiorparietal-rh,0.0837982636806841,0.08499752326824309,0.04258675078864353,0.0,0.025236593059936908,0.0916846990119144,0.05089683760460933,0.07020230987824908,0.0,0.026859504132231406,0.03627760252365931,0.07591182834945381,0.07966603227572543,0.06487081888573142,0.08804129624318899,0.06835779649086215,0.017350157728706624,0.09326198607816044,0.0
superiortemporal-lh,0.08050733284576003,0.08529966511413065,0.04313099041533546,0.0,0.023961661341853034,0.08529966511413065,0.05814311559336387,0.06932522421956194,0.0,0.0391566265060241,0.038338658146964855,0.0725201123984757,0.08050733284576003,0.061338003772277605,0.08050733284576003,0.07909272874244583,0.01757188498402556,0.08529966511413065,0.0
superiortemporal-rh,0.034722222222222224,0.03819444444444445,0.1066154970760234,0.0,0.03819444444444445,0.03819444444444445,0.1189327485380117,0.027777777777777776,0.0,0.0,0.07503654970760235,0.024305555555555556,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.25051169590643274,0.03819444444444445,0.09473684210526316
supramarginal-lh,0.08877719336466341,0.08545745022978847,0.04199475065616798,0.0,0.02099737532808399,0.09336258856970941,0.046720197524716525,0.06578797215565446,0.0,0.025691699604743084,0.03805774278215223,0.08221551357463716,0.0828483396097227,0.07105287728362017,0.08351228823669768,0.06310105505586505,0.014435695538057743,0.09598726048571991,0.0
supramarginal-rh,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.15
