,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08806506473557166,0.08523974105771341,0.03316326530612245,0.01403061224489796,0.03316326530612245,0.0553543998244459,0.08947772657450076,0.029336734693877552,0.08820221637041914,0.03316326530612245,0.05972953697608076,0.08947772657450076,0.0744870528856704,0.05435319289005925,0.03571428571428571,0.06269201228878649,0.0,0.04628867676102699,0.02806122448979592
caudalmiddlefrontal-rh,0.08080613531306906,0.08831185506840361,0.027892561983471075,0.01652892561983471,0.03512396694214876,0.05945043656908064,0.08907059812298641,0.03305785123966942,0.08803754027174675,0.03202479338842975,0.06868375589484989,0.08183919316430874,0.07288018863519634,0.06096792267824625,0.03202479338842975,0.05807886258579634,0.0,0.0493941728533408,0.025826446280991736
inferiorparietal-rh,0.031395348837209305,0.03255813953488372,0.274031007751938,0.013953488372093023,0.030232558139534883,0.022093023255813953,0.03255813953488372,0.027906976744186046,0.031395348837209305,0.030232558139534883,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.02441860465116279,0.03255813953488372,0.00813953488372093,0.2771317829457364,0.013953488372093023,0.03837209302325582
parsopercularis-lh,0.02099236641221374,0.030534351145038167,0.022900763358778626,0.04770992366412214,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.026717557251908396,0.030534351145038167,0.02862595419847328,0.0,0.0,0.02862595419847328,0.022900763358778626
parstriangularis-rh,0.02947845804988662,0.036281179138321996,0.026077097505668934,0.015873015873015872,0.5544217687074829,0.021541950113378686,0.036281179138321996,0.031746031746031744,0.03968253968253968,0.02947845804988662,0.021541950113378686,0.02947845804988662,0.031746031746031744,0.018140589569160998,0.030612244897959183,0.007936507936507936,0.0,0.015873015873015872,0.023809523809523808
postcentral-lh,0.07084032167892315,0.07974239883025847,0.028189910979228485,0.02225519287833828,0.032640949554896145,0.0746355308992388,0.07974239883025847,0.032640949554896145,0.07974239883025847,0.03115727002967359,0.0723240012041457,0.07529136025459081,0.0680449834429966,0.07529136025459081,0.02967359050445104,0.05451984690147508,0.002967359050445104,0.0621102653421064,0.028189910979228485
postcentral-rh,0.07861941058059847,0.0821421301427182,0.02631578947368421,0.016194331983805668,0.0354251012145749,0.05858005563974397,0.10165562164974103,0.03340080971659919,0.09533960599823581,0.030364372469635626,0.06797208965688825,0.0824248524189718,0.06590821704023703,0.060118064822563495,0.030364372469635626,0.060157645941239,0.0,0.04870173930744351,0.02631578947368421
precentral-lh,0.026255707762557076,0.03538812785388128,0.0273972602739726,0.0182648401826484,0.0365296803652968,0.02511415525114155,0.0365296803652968,0.03538812785388128,0.03767123287671233,0.033105022831050226,0.023972602739726026,0.02968036529680365,0.030821917808219176,0.02054794520547945,0.030821917808219176,0.007990867579908675,0.0,0.017123287671232876,0.0273972602739726
precentral-rh,0.07922319166901211,0.08334928229665073,0.02631578947368421,0.016842105263157894,0.037894736842105266,0.05791725302561216,0.09137067267098227,0.03368421052631579,0.09930762735716296,0.030526315789473683,0.06861244019138757,0.08294962003940332,0.06739093723613848,0.05905432029271039,0.030526315789473683,0.060844356881508584,0.0,0.04787503518153673,0.02631578947368421
rostralmiddlefrontal-lh,0.02947845804988662,0.036281179138321996,0.030612244897959183,0.017006802721088437,0.034013605442176874,0.023809523809523808,0.036281179138321996,0.032879818594104306,0.035147392290249435,0.034013605442176874,0.01927437641723356,0.032879818594104306,0.032879818594104306,0.01927437641723356,0.034013605442176874,0.007936507936507936,0.0,0.017006802721088437,0.027210884353741496
rostralmiddlefrontal-rh,0.06893992578477585,0.08123558319125464,0.020338983050847456,0.02711864406779661,0.03559322033898305,0.06727509778357237,0.08758399358138602,0.03559322033898305,0.0909738240898606,0.0288135593220339,0.0863203289539665,0.07402467154748771,0.06092668739344098,0.07488717280112325,0.025423728813559324,0.05029585798816568,0.0,0.06092668739344098,0.023728813559322035
superiorfrontal-lh,0.0833919123903955,0.08001282573038834,0.029801324503311258,0.01545253863134658,0.03200883002207505,0.05728415159026724,0.08728896123916288,0.02869757174392936,0.08897850456916645,0.03200883002207505,0.06014527606151418,0.10826026366741895,0.06994339413222835,0.0573519799721287,0.03421633554083885,0.06079889501399731,0.0,0.04897209170397228,0.025386313465783666
superiorfrontal-rh,0.08027136618839675,0.08572988147223956,0.03056768558951965,0.016375545851528384,0.03275109170305677,0.0682626325639426,0.08136306924516531,0.02947598253275109,0.08027136618839675,0.03275109170305677,0.06280411728009981,0.08245477230193388,0.08325015595757954,0.05923268870867124,0.034934497816593885,0.05407049282595134,0.0,0.05923268870867124,0.026200873362445413
superiorparietal-lh,0.06841761115954664,0.07632955536181343,0.035483870967741936,0.024193548387096774,0.02903225806451613,0.06619442022667829,0.0797079337401918,0.02903225806451613,0.0797079337401918,0.025806451612903226,0.07632955536181343,0.073256320836966,0.05636442894507411,0.09407149084568439,0.024193548387096774,0.05067567567567568,0.014516129032258065,0.05797733217088056,0.03870967741935484
superiorparietal-rh,0.032407407407407406,0.037037037037037035,0.03009259259259259,0.016203703703703703,0.034722222222222224,0.023148148148148147,0.037037037037037035,0.03125,0.03587962962962963,0.03356481481481482,0.017361111111111112,0.03356481481481482,0.034722222222222224,0.017361111111111112,0.034722222222222224,0.008101851851851851,0.0,0.016203703703703703,0.02662037037037037
