,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055407055471630176,0.056403071407885155,0.056403071407885155,0.029524338794135834,0.05442473720051033,0.022593320235756387,0.056403071407885155,0.04843494391784532,0.056403071407885155,0.056403071407885155,0.056403071407885155,0.057385389679005,0.056403071407885155,0.057385389679005,0.05539335780649504,0.056403071407885155,0.05542075313676532,0.056403071407885155,0.056403071407885155
caudalmiddlefrontal-rh,0.05036769981345961,0.05877277945185823,0.05778268044195724,0.031050007174630505,0.05687688334050796,0.020833333333333332,0.05687688334050796,0.04343700674415268,0.05687688334050796,0.05976287846175922,0.05877277945185823,0.05325369493471086,0.055971086239058686,0.05407519012770842,0.05300078920935572,0.05687688334050796,0.05687688334050796,0.05976287846175922,0.05877277945185823
inferiorparietal-rh,0.05047792952430345,0.05889481948886392,0.057900783703575646,0.031061817500792347,0.056994986602126374,0.020833333333333332,0.056994986602126374,0.04351967902728556,0.056994986602126374,0.05889481948886392,0.05889481948886392,0.05337179819632927,0.056089189500677095,0.05418935661393955,0.05310708214481229,0.056994986602126374,0.056994986602126374,0.05889481948886392,0.05889481948886392
parsopercularis-lh,0.049299785580273384,0.050464017689627445,0.050464017689627445,0.06385687483248459,0.045061645671401765,0.020637898686679174,0.053990217099973196,0.06269264272313053,0.053990217099973196,0.05492830340391316,0.05492830340391316,0.05470215759849906,0.053052130796033235,0.056578330206378986,0.057516416510318955,0.058454502814258916,0.049525931385687484,0.05492830340391316,0.05492830340391316
parstriangularis-rh,0.04965323336457357,0.05820056232427366,0.05716963448922212,0.029334582942830364,0.07171508903467666,0.02,0.05626054358013121,0.042436738519212744,0.05626054358013121,0.05820056232427366,0.05820056232427366,0.05262417994376757,0.0553514526710403,0.053411433926897844,0.05225866916588566,0.05626054358013121,0.05626054358013121,0.05820056232427366,0.05820056232427366
postcentral-lh,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.02522935779816514,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827,0.026376146788990827
postcentral-rh,0.05052954292084727,0.05884894091415831,0.05788740245261985,0.03192586399108138,0.05602006688963211,0.020833333333333332,0.05698160535117057,0.043798773690078036,0.05698160535117057,0.05884894091415831,0.05884894091415831,0.053358416945373466,0.05607580824972129,0.05420847268673356,0.05319119286510591,0.05698160535117057,0.05698160535117057,0.05884894091415831,0.05884894091415831
precentral-lh,0.05529957173750194,0.05410053097011585,0.05410053097011585,0.035132601188204646,0.051919171931609914,0.022593320235756387,0.05529957173750194,0.05769765327227412,0.05529957173750194,0.05529957173750194,0.05529957173750194,0.05748093077600788,0.05529957173750194,0.05748093077600788,0.05748093077600788,0.05649861250488804,0.05311821269899601,0.05529957173750194,0.05529957173750194
precentral-rh,0.05052954292084727,0.05884894091415831,0.05788740245261985,0.03192586399108138,0.05602006688963211,0.020833333333333332,0.05698160535117057,0.043798773690078036,0.05698160535117057,0.05884894091415831,0.05884894091415831,0.053358416945373466,0.05607580824972129,0.05420847268673356,0.05319119286510591,0.05698160535117057,0.05698160535117057,0.05884894091415831,0.05884894091415831
rostralmiddlefrontal-lh,0.050422705314009664,0.05873105114109611,0.05777319673496585,0.031911127769448606,0.05590954522738631,0.020833333333333332,0.05686739963351657,0.043717724471097785,0.05686739963351657,0.05968890554722639,0.05873105114109611,0.053244211227719475,0.0559616025320673,0.05409795102448776,0.05308803931367649,0.05686739963351657,0.05686739963351657,0.05968890554722639,0.05873105114109611
rostralmiddlefrontal-rh,0.050422705314009664,0.05873105114109611,0.05777319673496585,0.031911127769448606,0.05590954522738631,0.020833333333333332,0.05686739963351657,0.043717724471097785,0.05686739963351657,0.05968890554722639,0.05873105114109611,0.053244211227719475,0.0559616025320673,0.05409795102448776,0.05308803931367649,0.05686739963351657,0.05686739963351657,0.05968890554722639,0.05873105114109611
superiorfrontal-lh,0.05385324641907539,0.0566801040683878,0.05574377448037282,0.030445006718700863,0.05385324641907539,0.02194656488549618,0.0566801040683878,0.04729893930297052,0.0566801040683878,0.057616433656402774,0.057616433656402774,0.0566801040683878,0.0566801040683878,0.056697972953655265,0.0548253137776253,0.0566801040683878,0.054789576007090376,0.057616433656402774,0.057616433656402774
superiorfrontal-rh,0.050820395201129145,0.058292166549047286,0.05733062808750883,0.03136908962597036,0.05636908962597036,0.02110091743119266,0.05733062808750883,0.04408962597035992,0.05733062808750883,0.058292166549047286,0.058292166549047286,0.053660903316866626,0.05641319689484828,0.05453422724064926,0.05352858151023289,0.05733062808750883,0.05733062808750883,0.058292166549047286,0.058292166549047286
