,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08596315276079519,0.052746369544011976,0.047501614299256735,0.0465192960281369,0.0465192960281369,0.03657933422177037,0.05624287304051548,0.052746369544011976,0.052746369544011976,0.05099811779576023,0.05099811779576023,0.06072169480813881,0.052746369544011976,0.05372868781513182,0.05372868781513182,0.05099811779576023,0.04826754777638864,0.05099811779576023,0.049249866047508487
caudalmiddlefrontal-rh,0.0387739597942964,0.059097079871974684,0.0578563850828928,0.0578563850828928,0.05695058798144352,0.028277502067824648,0.03958086093429712,0.051180907685115254,0.05198780882511598,0.06033777466105657,0.06033777466105657,0.03347628295033625,0.05728548566907613,0.05762038335670874,0.05232270651274859,0.05943197755960729,0.058191282770525404,0.06033777466105657,0.059097079871974684
inferiorparietal-rh,0.03601391149345114,0.05749147485080989,0.06283906843369759,0.0641759668294195,0.06327016972797024,0.024844028520499106,0.036532201813531735,0.049382895450670386,0.04990118577075099,0.0641759668294195,0.05882837324653181,0.030235216616290785,0.05567988064791134,0.05611098194218399,0.050332287065023636,0.06193327133224831,0.05925947454080446,0.06016527164225374,0.05882837324653181
parsopercularis-lh,0.03581194363498463,0.05739790826713505,0.06271705720330525,0.06404684443734782,0.0644385453674504,0.024627260388806832,0.03651301345255678,0.04910981597541016,0.04981088579298232,0.06537663167139036,0.058727695501177596,0.030101093768711826,0.055521735659255125,0.05591343658935771,0.050202586723084905,0.06177897089936529,0.05911939643128018,0.060057482735220144,0.058727695501177596
parstriangularis-rh,0.035010793955384985,0.05629647397457424,0.0615735188294555,0.06289278004317582,0.08139601822979131,0.02395778364116095,0.03559846485967858,0.04820340609258815,0.048791076996881746,0.06553130247061645,0.057615735188294555,0.02932357879587431,0.054478292156392424,0.05488846246102183,0.04920124730151115,0.0606644279203646,0.05802590549292397,0.05893499640201487,0.057615735188294555
postcentral-lh,0.05578791149487318,0.05251993763866403,0.04271601607003658,0.04271601607003658,0.04271601607003658,0.10366073034718475,0.05251993763866403,0.05251993763866403,0.05251993763866403,0.049251963782454874,0.049251963782454874,0.05578791149487318,0.05251993763866403,0.05251993763866403,0.05251993763866403,0.049251963782454874,0.04598398992624573,0.049251963782454874,0.04598398992624573
postcentral-rh,0.06683097404785979,0.053661105493764745,0.04900994270306707,0.04900994270306707,0.0481041456016178,0.03478682170542635,0.0667087967644085,0.04822632288506909,0.05275530839231547,0.053661105493764745,0.053661105493764745,0.060760026963262555,0.05184951129086619,0.05094371418941692,0.05184951129086619,0.05275530839231547,0.05042972699696663,0.053661105493764745,0.05133552409841591
precentral-lh,0.04359576405194307,0.05701039819828453,0.05335186161291868,0.052369543341798844,0.052369543341798844,0.031129905601610046,0.03993722746657722,0.06920552014950405,0.05213234941779673,0.055790886003162586,0.055790886003162586,0.03848052134745316,0.05701039819828453,0.057992716469404376,0.06409027744501414,0.055790886003162586,0.053589055536920796,0.055790886003162586,0.054571373808040634
precentral-rh,0.04247495586484378,0.05924118323274623,0.05499189144804369,0.05499189144804369,0.05408609434659441,0.03074834749763928,0.04275464958738761,0.05380640062405058,0.05691895553639611,0.05782475263784538,0.05782475263784538,0.036298599991788805,0.05742958902984768,0.056523791928398404,0.05742958902984768,0.05691895553639611,0.055502524941495254,0.05782475263784538,0.056408322042944534
rostralmiddlefrontal-lh,0.03713768115942029,0.05706521739130435,0.06068840579710145,0.06189613526570048,0.0646135265700483,0.0268719806763285,0.03804347826086957,0.049214975845410625,0.050120772946859904,0.06551932367149758,0.05827294685990338,0.0320048309178744,0.05525362318840579,0.05555555555555555,0.050422705314009664,0.0609903381642512,0.05857487922705314,0.059480676328502416,0.05827294685990338
rostralmiddlefrontal-rh,0.03779644268774704,0.05838274044795784,0.059645366710584104,0.059645366710584104,0.05873956960913483,0.027146464646464644,0.038537549407114624,0.050422705314009664,0.05116381203337725,0.06090799297321037,0.059645366710584104,0.032389108476065,0.05657114624505929,0.05692797540623628,0.05152064119455424,0.06000219587176109,0.06000219587176109,0.06090799297321037,0.059645366710584104
superiorfrontal-lh,0.07995055089685256,0.05134809912382958,0.04395893656225322,0.04300473808897078,0.04300473808897078,0.04165099838303313,0.07105253262136653,0.050393900650547135,0.05134809912382958,0.048885044936637465,0.048885044936637465,0.080904749370135,0.05134809912382958,0.052302297597112024,0.052302297597112024,0.048885044936637465,0.045467792276162905,0.048885044936637465,0.04642199074944534
superiorfrontal-rh,0.03906481207457828,0.05854030550686366,0.05729961071778178,0.05729961071778178,0.05729961071778178,0.028545086165683978,0.03992988367063537,0.051471759965397136,0.05233683156145423,0.05978100029594555,0.05978100029594555,0.0337787693218294,0.05762287431420311,0.057946137910624446,0.052660095157875564,0.05978100029594555,0.05854030550686366,0.05978100029594555,0.05854030550686366
superiorparietal-lh,0.03957628627381164,0.05786006765177141,0.05786006765177141,0.056947658892647315,0.056947658892647315,0.02830247463058572,0.039567384724942145,0.05177140822503115,0.051762506676161654,0.06029909204201531,0.05907957984689336,0.034391134057325974,0.05786006765177141,0.05816717108776927,0.05298201887128361,0.06029909204201531,0.05816717108776927,0.06029909204201531,0.05786006765177141
superiorparietal-rh,0.04036468149264983,0.05670231813041839,0.05406379570297776,0.05317093856012062,0.05317093856012062,0.028451281568036186,0.04087118356577459,0.06279212212589522,0.05406379570297776,0.05670231813041839,0.05670231813041839,0.03466123256690539,0.055809460987561246,0.05491660384470411,0.07427911797964568,0.05670231813041839,0.05449019977384093,0.05670231813041839,0.05538305691669808
superiortemporal-lh,0.037314854186598634,0.05741956344566103,0.06108704510825272,0.06230953899578328,0.06140374189433401,0.026945802770986144,0.03817635803125332,0.04953979306190426,0.050401296906558944,0.06353203288331384,0.0586420573331916,0.032108181850395094,0.055607969242762484,0.05592466602884377,0.05071799369264023,0.06140374189433401,0.058958754119272885,0.05986455122072216,0.0586420573331916
superiortemporal-rh,0.036799785580273386,0.05801271898832874,0.06190882288443264,0.06190882288443264,0.06097073658049268,0.02583270388148437,0.0375941132038693,0.04978679856728637,0.050581126190882286,0.06190882288443264,0.05931142028703004,0.031244365390706852,0.05613654638044882,0.05649716137521016,0.050941741185643624,0.06097073658049268,0.05967203528179138,0.06061012158573134,0.05931142028703004
supramarginal-lh,0.03710275886153309,0.05699537279552995,0.059405011349746815,0.059405011349746815,0.05849921424829754,0.026857429718875503,0.03801728653745416,0.04915095163261743,0.050065479308538496,0.060609830626855245,0.05820019207263838,0.0319844595774402,0.05518377859263139,0.055482800768290555,0.05036450148419766,0.05970403352540597,0.05849921424829754,0.07024838484372271,0.06422428845818054
supramarginal-rh,0.036783745016951676,0.057642692150068925,0.06021338623747252,0.06021338623747252,0.05930758913602324,0.02597472150814053,0.03745668939309266,0.04963721545396967,0.050310159830110654,0.06021338623747252,0.05892803919377072,0.03126280689989196,0.05583109794717037,0.0562106478894229,0.05068970977236317,0.05930758913602324,0.05930758913602324,0.06664012145598153,0.06406942736857793
