,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3178294573643411,0.03875968992248062,0.0,0.24806201550387597,0.0,0.023255813953488372,0.08527131782945736,0.031007751937984496,0.015503875968992248,0.10852713178294573,0.0,0.08527131782945736,0.0,0.0,0.046511627906976744
postcentral-lh,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635
postcentral-rh,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.2661290322580645,0.04032258064516129,0.0,0.27419354838709675,0.0,0.024193548387096774,0.08870967741935484,0.03225806451612903,0.016129032258064516,0.11290322580645161,0.0,0.0967741935483871,0.0,0.0,0.04838709677419355
precentral-rh,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.20454545454545456,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.17647058823529413,0.07352941176470588,0.0,0.17647058823529413,0.0,0.04411764705882353,0.16176470588235295,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.014705882352941176,0.0,0.0,0.08823529411764706
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539
superiorparietal-lh,0.0,0.0,0.0,0.0,0.189873417721519,0.06329113924050633,0.0,0.189873417721519,0.0,0.0379746835443038,0.13924050632911392,0.05063291139240506,0.02531645569620253,0.17721518987341772,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076
superiorparietal-rh,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05128205128205128,0.3076923076923077,0.0,0.0
superiortemporal-lh,0.10344827586206896,0.0,0.0,0.0,0.15517241379310345,0.0,0.017241379310344827,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.3620689655172414,0.034482758620689655,0.0,0.0
superiortemporal-rh,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.0,0.14583333333333334,0.0,0.0625,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0,0.125
