,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.04285714285714286,0.011428571428571429,0.0,0.025714285714285714,0.03428571428571429,0.04285714285714286,0.0,0.04,0.022857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.03142857142857143,0.037142857142857144,0.04,0.037142857142857144,0.0,0.037142857142857144
caudalmiddlefrontal-rh,0.03910614525139665,0.09204048896509762,0.055727639803086454,0.0,0.025139664804469275,0.08054925604292273,0.0446927374301676,0.03712871287128713,0.06385862049892141,0.06937607168538083,0.09172244040046462,0.0411942032192046,0.0,0.07775595995353725,0.0833425521323082,0.03910614525139665,0.07591680955805077,0.0,0.0833425521323082
inferiorparietal-rh,0.033783783783783786,0.07187902187902188,0.08893178893178894,0.0,0.033783783783783786,0.07664092664092664,0.033783783783783786,0.030952380952380953,0.052831402831402835,0.07425997425997427,0.07902187902187902,0.08378378378378379,0.0,0.08378378378378379,0.07664092664092664,0.033783783783783786,0.06711711711711713,0.0,0.07902187902187902
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.01838235294117647,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294
postcentral-lh,0.0391566265060241,0.08121270127237923,0.05877716473370116,0.0,0.02710843373493976,0.08287355027586983,0.0391566265060241,0.035046728971962614,0.06252111248733251,0.06848890890665466,0.08822204706677175,0.04543407273955635,0.0,0.08219795068122959,0.08588559846864091,0.0391566265060241,0.07653980407611755,0.0,0.08822204706677175
postcentral-rh,0.03910614525139665,0.04748603351955307,0.0111731843575419,0.0,0.025139664804469275,0.0335195530726257,0.0446927374301676,0.0,0.03910614525139665,0.0223463687150838,0.0446927374301676,0.013966480446927373,0.0,0.030726256983240222,0.036312849162011177,0.03910614525139665,0.036312849162011177,0.0,0.036312849162011177
precentral-lh,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.02710843373493976,0.045180722891566265,0.045180722891566265,0.024096385542168676,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265
precentral-rh,0.04,0.08793911007025762,0.05241217798594847,0.0,0.025714285714285714,0.07936768149882904,0.04285714285714286,0.045081967213114756,0.08098360655737705,0.06793911007025762,0.08793911007025762,0.026580796252927398,0.0,0.0765105386416862,0.08222482435597189,0.04,0.08222482435597189,0.0,0.08222482435597189
rostralmiddlefrontal-lh,0.036,0.0790622009569378,0.061454545454545456,0.0,0.036,0.08384688995215311,0.036,0.03588516746411483,0.05992344497607655,0.07745454545454546,0.08384688995215311,0.04870813397129187,0.0,0.08384688995215311,0.08384688995215311,0.036,0.07427751196172248,0.0,0.08384688995215311
rostralmiddlefrontal-rh,0.03910614525139665,0.08896068789743325,0.05956028113173545,0.0,0.025139664804469275,0.07960250238138146,0.0446927374301676,0.03456221198156682,0.062147619905774526,0.06612517055840177,0.09307983420436114,0.046224544963056405,0.0,0.08141750122287156,0.08239579847076695,0.03910614525139665,0.07317920860901578,0.0,0.08469994593620472
superiorfrontal-lh,0.03333333333333333,0.06642156862745098,0.09207516339869282,0.0,0.03333333333333333,0.07377450980392157,0.03333333333333333,0.022058823529411766,0.03700980392156863,0.07009803921568628,0.07745098039215687,0.1326797385620915,0.0,0.08480392156862746,0.07377450980392157,0.03333333333333333,0.05906862745098039,0.0,0.07745098039215687
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03821656050955414,0.07875710105009467,0.06454065530498651,0.0,0.028662420382165606,0.08326160555459919,0.03821656050955414,0.033783783783783786,0.06073908303207666,0.06827049979916222,0.08551385780685145,0.05195960291501693,0.0,0.08683364893555975,0.08326160555459919,0.03821656050955414,0.07425259654559017,0.0,0.08551385780685145
superiorparietal-rh,0.040697674418604654,0.08275374918495979,0.05835687893936101,0.0,0.02616279069767442,0.08161269289284938,0.040697674418604654,0.035046728971962614,0.06406216039991307,0.06764833731797434,0.08976309497935231,0.04490871549663117,0.0,0.08104216474679418,0.08451966963703542,0.040697674418604654,0.07517387524451205,0.0,0.08685611823516626
superiortemporal-lh,0.04,0.04285714285714286,0.011428571428571429,0.0,0.025714285714285714,0.03428571428571429,0.04285714285714286,0.0,0.04,0.022857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.03142857142857143,0.037142857142857144,0.04,0.037142857142857144,0.0,0.037142857142857144
superiortemporal-rh,0.040697674418604654,0.0866436203645506,0.05487115021998743,0.0,0.02616279069767442,0.08082966687617851,0.040697674418604654,0.04054054054054054,0.06772470144563168,0.06920175989943432,0.0866436203645506,0.038859208045254556,0.0,0.07792269013199246,0.08373664362036455,0.040697674418604654,0.08103394091766185,0.0,0.08373664362036455
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.040697674418604654,0.08217232879648484,0.06001500375093773,0.0,0.02616279069767442,0.08096667023898832,0.040697674418604654,0.03456221198156682,0.06373914907298253,0.06703461579680633,0.0890847711927982,0.04679294823705926,0.0,0.08266798842567785,0.08387364698317437,0.040697674418604654,0.0746570571214232,0.0,0.08617779444861215
