,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1461111111111111,0.028888888888888888,0.022222222222222223,0.024444444444444446,0.013333333333333334,0.008888888888888889,0.03833333333333334,0.044444444444444446,0.09277777777777778,0.03111111111111111,0.051666666666666666,0.1577777777777778,0.09944444444444445,0.0,0.042777777777777776,0.042777777777777776,0.095,0.04,0.02
caudalmiddlefrontal-rh,0.027896995708154508,0.13148247496423462,0.051479792560801145,0.04106312589413448,0.03187589413447783,0.01072961373390558,0.07202253218884119,0.015021459227467811,0.04750089413447783,0.0848980686695279,0.101439556509299,0.05823050786838341,0.09285586552217454,0.01072961373390558,0.06312589413447782,0.005208333333333333,0.04106312589413448,0.051479792560801145,0.06189645922746781
inferiorparietal-rh,0.03446713099895048,0.041873389943707665,0.11399198549756703,0.045105428871290904,0.045105428871290904,0.02466367713004484,0.050424577807461124,0.042600896860986545,0.10012164869764335,0.03431208854116974,0.041873389943707665,0.04901726934452819,0.027168209140349203,0.0,0.07211859555385937,0.008968609865470852,0.1090902585631142,0.08291193588398053,0.07618547848487739
parsopercularis-lh,0.030434782608695653,0.04836475567525972,0.052635629088110814,0.1689303578299346,0.052635629088110814,0.021739130434782608,0.02608695652173913,0.05652173913043478,0.054809542131589076,0.08803385917660639,0.07933820700269334,0.02826086956521739,0.07281646787225857,0.0,0.04611388995767603,0.0,0.052635629088110814,0.061331281262023855,0.059311273566756445
parstriangularis-rh,0.01715686274509804,0.04035150645624103,0.07699665231946437,0.07454567192730752,0.10879961740793878,0.02696078431372549,0.03431372549019608,0.03431372549019608,0.0940937350549976,0.035449545671927304,0.07574127211860354,0.01715686274509804,0.03790052606408417,0.007352941176470588,0.07574127211860354,0.0,0.09164275466284075,0.06964371114299378,0.0818388330942133
postcentral-lh,0.01485148514851485,0.017326732673267328,0.027227722772277228,0.0297029702970297,0.027227722772277228,0.40878946385204556,0.027227722772277228,0.05198019801980198,0.064963571828881,0.01485148514851485,0.017326732673267328,0.05258733420511862,0.009900990099009901,0.007425742574257425,0.07640575378292547,0.0,0.027227722772277228,0.1002241733607323,0.024752475247524754
postcentral-rh,0.01569506726457399,0.08505988533802578,0.0734517795311347,0.02914798206278027,0.03139013452914798,0.02466367713004484,0.13055571323153772,0.02914798206278027,0.0756939319975024,0.042600896860986545,0.051824941817562586,0.053669750808877786,0.04509848441845944,0.021229494238519612,0.07938354998013282,0.012658227848101266,0.06079355168303344,0.06896747459839928,0.06896747459839928
precentral-lh,0.03806228373702422,0.01384083044982699,0.029411764705882353,0.04671280276816609,0.02249134948096886,0.0328719723183391,0.02249134948096886,0.38220249736723333,0.025951557093425604,0.0642395065443057,0.01384083044982699,0.031141868512110725,0.16082443207462013,0.0017301038062283738,0.01903114186851211,0.00865051903114187,0.02768166089965398,0.03460207612456748,0.02422145328719723
precentral-rh,0.03554155471138701,0.036866487538219216,0.08036690447512276,0.04882794403780228,0.0484943945149634,0.031223941443528212,0.04981932734179561,0.03488372093023256,0.1255258037616974,0.030223292875011583,0.04981932734179561,0.055128323913647734,0.036866487538219216,0.031214676179004912,0.07372370981191513,0.0066431946632076345,0.08600945056981377,0.07704993977578059,0.061771518576855367
rostralmiddlefrontal-lh,0.04570139911634757,0.08864138438880707,0.03778534609720177,0.07230301914580264,0.02696980854197349,0.010309278350515464,0.04381443298969072,0.046207658321060385,0.04036266568483063,0.1607603092783505,0.09154086892488955,0.0431240795287187,0.1131719440353461,0.002577319587628866,0.04036266568483063,0.0,0.03778534609720177,0.03847569955817379,0.06010677466863034
