,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.24752475247524752,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.04950495049504951,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.19801980198019803
inferiorparietal-rh,0.0,0.13432835820895522,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.16417910447761194,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.208955223880597
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.2236842105263158
superiorfrontal-lh,0.0,0.1206896551724138,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793
superiorfrontal-rh,0.0,0.20634920634920634,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0873015873015873,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.20634920634920634
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.18803418803418803,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09401709401709402,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
