,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10606060606060606,0.09848484848484848,0.07575757575757576,0.0,0.0,0.05303030303030303,0.10606060606060606,0.06818181818181818,0.0,0.045454545454545456,0.08333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.03787878787878788,0.11363636363636363,0.0,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.10687022900763359,0.09923664122137404,0.07633587786259542,0.0,0.0,0.05343511450381679,0.10687022900763359,0.06870229007633588,0.0,0.04580152671755725,0.08396946564885496,0.061068702290076333,0.061068702290076333,0.0,0.03816793893129771,0.10687022900763359,0.0,0.0,0.0916030534351145
inferiorparietal-rh,0.09243697478991597,0.09243697478991597,0.08403361344537816,0.0,0.0,0.058823529411764705,0.09243697478991597,0.07563025210084033,0.0,0.05042016806722689,0.09243697478991597,0.06722689075630252,0.06722689075630252,0.0,0.04201680672268908,0.09243697478991597,0.0,0.0,0.09243697478991597
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.07142857142857142,0.08163265306122448,0.08163265306122448,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.05102040816326531,0.08163265306122448,0.0,0.0,0.08163265306122448
postcentral-rh,0.10606060606060606,0.09848484848484848,0.07575757575757576,0.0,0.0,0.05303030303030303,0.10606060606060606,0.06818181818181818,0.0,0.045454545454545456,0.08333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.03787878787878788,0.11363636363636363,0.0,0.0,0.09090909090909091
precentral-lh,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.0,0.0,0.061946902654867256,0.08849557522123894,0.07964601769911504,0.0,0.05309734513274336,0.08849557522123894,0.07079646017699115,0.07079646017699115,0.0,0.04424778761061947,0.08849557522123894,0.0,0.0,0.08849557522123894
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.07954545454545454
rostralmiddlefrontal-rh,0.0967741935483871,0.0967741935483871,0.08064516129032258,0.0,0.0,0.056451612903225805,0.0967741935483871,0.07258064516129033,0.0,0.04838709677419355,0.08870967741935484,0.06451612903225806,0.06451612903225806,0.0,0.04032258064516129,0.0967741935483871,0.0,0.0,0.0967741935483871
superiorfrontal-lh,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0660377358490566,0.08490566037735849,0.08490566037735849,0.0,0.05660377358490566,0.08490566037735849,0.07547169811320754,0.07547169811320754,0.0,0.04716981132075472,0.08490566037735849,0.0,0.0,0.08490566037735849
superiorfrontal-rh,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0660377358490566,0.08490566037735849,0.08490566037735849,0.0,0.05660377358490566,0.08490566037735849,0.07547169811320754,0.07547169811320754,0.0,0.04716981132075472,0.08490566037735849,0.0,0.0,0.08490566037735849
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.07792207792207792
superiortemporal-lh,0.10071942446043165,0.09352517985611511,0.07194244604316546,0.0,0.0,0.050359712230215826,0.10071942446043165,0.06474820143884892,0.0,0.04316546762589928,0.07913669064748201,0.05755395683453238,0.05755395683453238,0.0,0.03597122302158273,0.15827338129496402,0.0,0.0,0.08633093525179857
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693
supramarginal-rh,0.1015625,0.1015625,0.078125,0.0,0.0,0.0546875,0.1015625,0.0703125,0.0,0.046875,0.0859375,0.0625,0.0625,0.0,0.0390625,0.1015625,0.0,0.0,0.09375
