,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0984251968503937,0.08661417322834646,0.08267716535433071,0.003937007874015748,0.023622047244094488,0.0,0.0984251968503937,0.05511811023622047,0.015748031496062992,0.031496062992125984,0.08267716535433071,0.0984251968503937,0.07874015748031496,0.0,0.06299212598425197,0.04330708661417323,0.0,0.07874015748031496,0.05905511811023622
caudalmiddlefrontal-rh,0.088,0.096,0.088,0.004,0.024,0.0,0.096,0.056,0.016,0.032,0.088,0.096,0.08,0.0,0.064,0.044,0.0,0.068,0.06
inferiorparietal-rh,0.08536585365853659,0.0975609756097561,0.08943089430894309,0.0040650406504065045,0.024390243902439025,0.0,0.09349593495934959,0.056910569105691054,0.016260162601626018,0.032520325203252036,0.08943089430894309,0.09349593495934959,0.08130081300813008,0.0,0.06504065040650407,0.044715447154471545,0.0,0.06504065040650407,0.06097560975609756
parsopercularis-lh,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.14102564102564102,0.1282051282051282,0.0,0.008547008547008548,0.11538461538461539,0.13675213675213677,0.14102564102564102,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.1111111111111111,0.11538461538461539,0.008547008547008548,0.008547008547008548
parstriangularis-rh,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09863945578231292,0.11224489795918367,0.0,0.023809523809523808,0.1054421768707483,0.10884353741496598,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02040816326530612,0.023809523809523808,0.1054421768707483,0.09183673469387756,0.023809523809523808,0.023809523809523808
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09615384615384616,0.09230769230769231,0.08461538461538462,0.0038461538461538464,0.023076923076923078,0.0,0.1,0.05384615384615385,0.015384615384615385,0.03076923076923077,0.08461538461538462,0.1,0.07692307692307693,0.0,0.06153846153846154,0.04230769230769231,0.0,0.07692307692307693,0.057692307692307696
precentral-lh,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.07142857142857142,0.07692307692307693,0.0,0.04120879120879121,0.1043956043956044,0.07692307692307693,0.09065934065934066,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.016483516483516484,0.038461538461538464,0.09065934065934066,0.06318681318681318,0.04120879120879121,0.04120879120879121
precentral-rh,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.11594202898550725,0.11956521739130435,0.0,0.018115942028985508,0.10869565217391304,0.12318840579710146,0.12681159420289856,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.021739130434782608,0.018115942028985508,0.10507246376811594,0.09782608695652174,0.018115942028985508,0.018115942028985508
rostralmiddlefrontal-lh,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.09597523219814241,0.09907120743034056,0.0,0.02786377708978328,0.10526315789473684,0.09907120743034056,0.11764705882352941,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.018575851393188854,0.02786377708978328,0.1021671826625387,0.08359133126934984,0.02786377708978328,0.02786377708978328
rostralmiddlefrontal-rh,0.08536585365853659,0.0975609756097561,0.08943089430894309,0.0040650406504065045,0.024390243902439025,0.0,0.09349593495934959,0.056910569105691054,0.016260162601626018,0.032520325203252036,0.08943089430894309,0.09349593495934959,0.08130081300813008,0.0,0.06504065040650407,0.044715447154471545,0.0,0.06504065040650407,0.06097560975609756
superiorfrontal-lh,0.09615384615384616,0.09230769230769231,0.08461538461538462,0.0038461538461538464,0.023076923076923078,0.0,0.1,0.05384615384615385,0.015384615384615385,0.03076923076923077,0.08461538461538462,0.1,0.07692307692307693,0.0,0.06153846153846154,0.04230769230769231,0.0,0.07692307692307693,0.057692307692307696
superiorfrontal-rh,0.0875,0.09166666666666666,0.0875,0.004166666666666667,0.025,0.0,0.09166666666666666,0.058333333333333334,0.016666666666666666,0.03333333333333333,0.0875,0.09166666666666666,0.08333333333333333,0.0,0.06666666666666667,0.04583333333333333,0.0,0.06666666666666667,0.0625
superiorparietal-lh,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.3333333333333333,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
superiorparietal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.004629629629629629,0.027777777777777776,0.0,0.08333333333333333,0.06481481481481481,0.018518518518518517,0.037037037037037035,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.07407407407407407,0.05092592592592592,0.0,0.06944444444444445,0.06944444444444445
superiortemporal-lh,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.07418397626112759,0.0830860534124629,0.0,0.03857566765578635,0.10385756676557864,0.0830860534124629,0.09495548961424333,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.017804154302670624,0.03857566765578635,0.10089020771513353,0.06824925816023739,0.032640949554896145,0.032640949554896145
superiortemporal-rh,0.0,0.0,0.0,0.1323529411764706,0.12254901960784313,0.0,0.0,0.12254901960784313,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.16666666666666666,0.0,0.04411764705882353
supramarginal-lh,0.0947867298578199,0.07582938388625593,0.07109004739336493,0.004739336492890996,0.02843601895734597,0.0,0.09004739336492891,0.06635071090047394,0.018957345971563982,0.037914691943127965,0.07109004739336493,0.09004739336492891,0.07109004739336493,0.0,0.06635071090047394,0.04739336492890995,0.0,0.0947867298578199,0.07109004739336493
supramarginal-rh,0.0735930735930736,0.0735930735930736,0.06926406926406926,0.004329004329004329,0.025974025974025976,0.0,0.0735930735930736,0.06060606060606061,0.017316017316017316,0.03463203463203463,0.06926406926406926,0.0735930735930736,0.06926406926406926,0.0,0.06493506493506493,0.047619047619047616,0.03896103896103896,0.06926406926406926,0.1341991341991342
