,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11504424778761062,0.07964601769911504,0.10619469026548672,0.0,0.0,0.05309734513274336,0.061946902654867256,0.08849557522123894,0.0,0.035398230088495575,0.07079646017699115,0.12389380530973451,0.10619469026548672,0.0,0.07964601769911504,0.035398230088495575,0.0,0.0,0.04424778761061947
caudalmiddlefrontal-rh,0.09803921568627451,0.08823529411764706,0.09803921568627451,0.0,0.0,0.058823529411764705,0.06862745098039216,0.09803921568627451,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.08823529411764706,0.0392156862745098,0.0,0.0,0.049019607843137254
inferiorparietal-rh,0.11607142857142858,0.08035714285714286,0.10714285714285714,0.0,0.0,0.05357142857142857,0.0625,0.08928571428571429,0.0,0.03571428571428571,0.07142857142857142,0.11607142857142858,0.10714285714285714,0.0,0.08035714285714286,0.03571428571428571,0.0,0.0,0.044642857142857144
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.0,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.06097560975609756
postcentral-rh,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.07777777777777778,0.08888888888888889,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.05555555555555555
precentral-lh,0.10377358490566038,0.08490566037735849,0.10377358490566038,0.0,0.0,0.05660377358490566,0.0660377358490566,0.09433962264150944,0.0,0.03773584905660377,0.07547169811320754,0.10377358490566038,0.10377358490566038,0.0,0.08490566037735849,0.03773584905660377,0.0,0.0,0.04716981132075472
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.07936507936507936
rostralmiddlefrontal-rh,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0,0.0,0.061855670103092786,0.07216494845360824,0.09278350515463918,0.0,0.041237113402061855,0.08247422680412371,0.09278350515463918,0.09278350515463918,0.0,0.09278350515463918,0.041237113402061855,0.0,0.0,0.05154639175257732
superiorfrontal-lh,0.11403508771929824,0.07894736842105263,0.10526315789473684,0.0,0.0,0.05263157894736842,0.06140350877192982,0.08771929824561403,0.0,0.03508771929824561,0.07017543859649122,0.13157894736842105,0.10526315789473684,0.0,0.07894736842105263,0.03508771929824561,0.0,0.0,0.043859649122807015
superiorfrontal-rh,0.11607142857142858,0.08035714285714286,0.10714285714285714,0.0,0.0,0.05357142857142857,0.0625,0.08928571428571429,0.0,0.03571428571428571,0.07142857142857142,0.11607142857142858,0.10714285714285714,0.0,0.08035714285714286,0.03571428571428571,0.0,0.0,0.044642857142857144
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09803921568627451,0.08823529411764706,0.09803921568627451,0.0,0.0,0.058823529411764705,0.06862745098039216,0.09803921568627451,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.08823529411764706,0.0392156862745098,0.0,0.0,0.049019607843137254
superiortemporal-lh,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.07936507936507936
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0547945205479452,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0684931506849315
