,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.16129032258064516,0.15053763440860216,0.0,0.043010752688172046,0.13978494623655913,0.17204301075268819,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13953488372093023,0.19767441860465115,0.0,0.011627906976744186,0.11627906976744186,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.15625,0.09375,0.0,0.125,0.15625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.16470588235294117,0.1411764705882353,0.0,0.047058823529411764,0.15294117647058825,0.16470588235294117,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.14150943396226415,0.16981132075471697,0.0,0.03773584905660377,0.12264150943396226,0.20754716981132076,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16129032258064516,0.15053763440860216,0.0,0.043010752688172046,0.13978494623655913,0.17204301075268819,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.14423076923076922,0.17307692307692307,0.0,0.038461538461538464,0.125,0.19230769230769232,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
