subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.952044352044352,0.9999999999999997,0.8779281754281754,1.037140052140052,bootstrap,critical,hrfwin_task_hrf
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.95774825528502,1.000000000000001,0.8843291735497618,1.0313618218654983,bootstrap,critical,hrfwin_task_hrf
S05,Sess01,MOTOR_IMAGERY-LEFT,0.8935897435897436,1.0,0.8153846153846154,0.9532371794871795,bootstrap,subcritical,hrfwin_task_hrf
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9429872886038047,1.0000000000000013,0.884961735803789,1.0024850111395642,bootstrap,subcritical,hrfwin_task_hrf
S05,Sess01,MOTOR_EXECUTION,0.954896303664686,1.0000000000000004,0.8811286744889686,1.034250937002775,bootstrap,critical,hrfwin_task_hrf
S05,Sess01,MOTOR_IMAGERY,0.9182885160967742,1.0000000000000007,0.8501731755942021,0.9778610953133718,bootstrap,subcritical,hrfwin_task_hrf
S05,Sess01,LEFT,0.9228170478170479,0.9999999999999998,0.8466563954063954,0.9951886158136157,bootstrap,critical,hrfwin_task_hrf
S05,Sess01,RIGHT,0.9503677719444124,1.0000000000000013,0.8846454546767755,1.0169234165025314,bootstrap,critical,hrfwin_task_hrf
S05,Sess01,LEFT_vs_RIGHT,-0.02755072412736448,0.0,-0.170267021096136,0.11054316113684026,bootstrap,delta,hrfwin_task_hrf
S05,Sess01,IMAGERY_vs_EXECUTION,-0.03660778756791183,0.0,-0.1840777614085729,0.09673242082440325,bootstrap,delta,hrfwin_task_hrf
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00570390324066794,0.0,-0.15343364643732293,0.1528108785902902,bootstrap,delta,hrfwin_task_hrf
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04939754501406102,0.0,-0.18710039575494886,0.06827544368339045,bootstrap,delta,hrfwin_task_hrf
