,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030434782608695653,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
F3,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
F7,0.0,0.023809523809523808,0.0,0.04081632653061224,0.017006802721088437,0.0,0.034013605442176874,0.0,0.04421768707482993,0.0,0.030612244897959183,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.0,0.034013605442176874,0.01020408163265306,0.0,0.0,0.0,0.0,0.04421768707482993,0.006802721088435374,0.0,0.023809523809523808,0.023809523809523808,0.013605442176870748,0.0,0.04421768707482993,0.0,0.04421768707482993,0.034013605442176874,0.0,0.034013605442176874,0.017006802721088437,0.0,0.04421768707482993,0.027210884353741496,0.04421768707482993,0.0,0.03741496598639456,0.006802721088435374,0.030612244897959183,0.04421768707482993,0.02040816326530612,0.017006802721088437,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0
FT9,0.0,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.0,0.0,0.0,0.032432432432432434,0.010810810810810811,0.0,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025362318840579712,0.0,0.03985507246376811,0.018115942028985508,0.0,0.036231884057971016,0.0,0.03985507246376811,0.0,0.03260869565217391,0.025362318840579712,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03985507246376811,0.025362318840579712,0.0,0.0,0.036231884057971016,0.010869565217391304,0.0,0.0,0.0,0.0,0.03985507246376811,0.007246376811594203,0.0,0.025362318840579712,0.025362318840579712,0.014492753623188406,0.0,0.03985507246376811,0.0,0.03985507246376811,0.036231884057971016,0.0,0.036231884057971016,0.018115942028985508,0.0,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.0,0.03985507246376811,0.007246376811594203,0.03260869565217391,0.03985507246376811,0.021739130434782608,0.018115942028985508,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02040816326530612,0.0,0.03498542274052478,0.014577259475218658,0.0,0.029154518950437316,0.0,0.08746355685131195,0.0,0.026239067055393587,0.02040816326530612,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.03206997084548105,0.02040816326530612,0.0,0.0,0.029154518950437316,0.008746355685131196,0.0,0.0,0.0,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.02040816326530612,0.02040816326530612,0.011661807580174927,0.0,0.04081632653061224,0.0,0.037900874635568516,0.029154518950437316,0.0,0.029154518950437316,0.014577259475218658,0.0,0.04081632653061224,0.023323615160349854,0.037900874635568516,0.0,0.03206997084548105,0.0058309037900874635,0.026239067055393587,0.06997084548104957,0.01749271137026239,0.014577259475218658,0.03498542274052478,0.023323615160349854,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026515151515151516,0.0,0.03787878787878788,0.01893939393939394,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03409090909090909,0.026515151515151516,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03787878787878788,0.026515151515151516,0.0,0.0,0.03787878787878788,0.011363636363636364,0.0,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.01893939393939394,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.03409090909090909,0.03787878787878788,0.022727272727272728,0.01893939393939394,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0
CP1,0.0,0.030434782608695653,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020588235294117647,0.0,0.03529411764705882,0.014705882352941176,0.0,0.029411764705882353,0.0,0.08529411764705883,0.0,0.026470588235294117,0.020588235294117647,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.020588235294117647,0.0,0.0,0.029411764705882353,0.008823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.020588235294117647,0.020588235294117647,0.011764705882352941,0.0,0.041176470588235294,0.0,0.03823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.041176470588235294,0.023529411764705882,0.03823529411764706,0.0,0.03235294117647059,0.0058823529411764705,0.026470588235294117,0.06764705882352941,0.01764705882352941,0.014705882352941176,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0
