,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0
P3,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
P7,0.0,0.045813586097946286,0.045813586097946286,0.0,0.036334913112164295,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.045813586097946286,0.030015797788309637,0.0,0.045813586097946286,0.0,0.03949447077409163,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.02527646129541864,0.04107424960505529,0.03317535545023697,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.02527646129541864,0.0,0.0,0.0,0.044233807266982623,0.01263823064770932,0.03949447077409163,0.0,0.0,0.044233807266982623,0.04107424960505529,0.0,0.0,0.0,0.044233807266982623
O1,0.0,0.04241071428571429,0.04241071428571429,0.0,0.03571428571428571,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.04017857142857143,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.033482142857142856,0.04241071428571429,0.04017857142857143,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03571428571428571,0.0,0.0,0.0,0.04241071428571429,0.017857142857142856,0.03794642857142857,0.0,0.0,0.04241071428571429,0.04017857142857143,0.0,0.0,0.0,0.04241071428571429
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04580152671755725,0.04580152671755725,0.0,0.035114503816793895,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.04580152671755725,0.02900763358778626,0.0,0.04732824427480916,0.0,0.03816793893129771,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.024427480916030534,0.03969465648854962,0.03206106870229008,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0366412213740458,0.0,0.0,0.0366412213740458,0.0,0.024427480916030534,0.0,0.0,0.0,0.04580152671755725,0.012213740458015267,0.03969465648854962,0.0,0.0,0.04580152671755725,0.042748091603053436,0.0,0.0,0.0,0.04580152671755725
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044964028776978415,0.044964028776978415,0.0,0.03597122302158273,0.044964028776978415,0.044964028776978415,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.044964028776978415,0.0341726618705036,0.0,0.044964028776978415,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.044964028776978415,0.03597122302158273,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.03776978417266187,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08968609865470852,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.09417040358744394,0.11659192825112108,0.0,0.12556053811659193,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.026905829596412557,0.04035874439461883,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.037783375314861464,0.04030226700251889,0.037783375314861464,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0,0.0,0.04030226700251889,0.020151133501259445,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889
FC6,0.0,0.04419889502762431,0.04419889502762431,0.0,0.034990791896869246,0.04788213627992634,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.04419889502762431,0.034990791896869246,0.0,0.04419889502762431,0.0,0.0423572744014733,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.029465930018416207,0.04604051565377532,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04604051565377532,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.03130755064456722,0.0,0.0,0.03130755064456722,0.0,0.029465930018416207,0.0,0.0,0.0,0.0423572744014733,0.014732965009208104,0.03683241252302026,0.0,0.0,0.0423572744014733,0.03867403314917127,0.0,0.0,0.0,0.0423572744014733
FC2,0.0,0.04367816091954023,0.04367816091954023,0.0,0.03218390804597701,0.04827586206896552,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04367816091954023,0.0367816091954023,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.029885057471264367,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.04597701149425287,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.01839080459770115,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0367816091954023,0.0,0.0,0.0,0.041379310344827586
F4,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08823529411764706,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.09803921568627451,0.10784313725490197,0.0,0.10784313725490197,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0
AF7,0.0871559633027523,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0963302752293578,0.11467889908256881,0.0,0.11926605504587157,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0
AF3,0.0,0.04538087520259319,0.04538087520259319,0.0,0.03727714748784441,0.04700162074554295,0.04700162074554295,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.04538087520259319,0.03079416531604538,0.0,0.04538087520259319,0.0,0.04051863857374392,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.02593192868719611,0.04213938411669368,0.03403565640194489,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.04700162074554295,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.02593192868719611,0.0,0.0,0.0,0.04376012965964344,0.012965964343598054,0.03889789303079417,0.0,0.0,0.04376012965964344,0.04051863857374392,0.0,0.0,0.0,0.04376012965964344
AFz,0.08849557522123894,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.09292035398230089,0.11504424778761062,0.0,0.13274336283185842,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.02654867256637168,0.03982300884955752,0.0
F1,0.0,0.045,0.045,0.0,0.03666666666666667,0.04833333333333333,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.045,0.03166666666666667,0.0,0.045,0.0,0.041666666666666664,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.043333333333333335,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.04666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.03833333333333333,0.0,0.0,0.043333333333333335,0.04,0.0,0.0,0.0,0.043333333333333335
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0736196319018405,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0
C1,0.0,0.044673539518900345,0.044673539518900345,0.0,0.03951890034364261,0.0429553264604811,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.0,0.044673539518900345,0.0,0.037800687285223365,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.027491408934707903,0.03608247422680412,0.027491408934707903,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.027491408934707903,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
