,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.018648018648018648,0.0,0.0,0.02097902097902098,0.030303030303030304,0.011655011655011656,0.0,0.002331002331002331,0.0,0.0,0.06293706293706294,0.06526806526806526,0.009324009324009324,0.0,0.0,0.0,0.0,0.06293706293706294,0.0675990675990676,0.0,0.0,0.0,0.002331002331002331,0.02097902097902098,0.06526806526806526,0.0,0.0,0.05128205128205128,0.06293706293706294,0.0,0.0,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0675990675990676,0.03496503496503497,0.0
Fz,0.0,0.04190751445086705,0.044797687861271675,0.011560693641618497,0.02601156069364162,0.0,0.01878612716763006,0.015895953757225433,0.03901734104046243,0.024566473988439308,0.0072254335260115606,0.02023121387283237,0.03901734104046243,0.03901734104046243,0.011560693641618497,0.04190751445086705,0.024566473988439308,0.04046242774566474,0.004335260115606936,0.0072254335260115606,0.02023121387283237,0.010115606936416185,0.014450867052023121,0.0,0.002890173410404624,0.024566473988439308,0.04046242774566474,0.02745664739884393,0.010115606936416185,0.0,0.0,0.005780346820809248,0.0,0.028901734104046242,0.0,0.01878612716763006,0.0,0.0,0.033236994219653176,0.03901734104046243,0.005780346820809248,0.008670520231213872,0.001445086705202312,0.0,0.033236994219653176,0.0,0.0072254335260115606,0.002890173410404624,0.01878612716763006,0.01878612716763006,0.004335260115606936,0.0,0.008670520231213872,0.03468208092485549,0.03468208092485549,0.0,0.01878612716763006,0.008670520231213872,0.03468208092485549,0.0,0.0072254335260115606,0.017341040462427744
F3,0.0,0.038560411311053984,0.04884318766066838,0.010282776349614395,0.02313624678663239,0.0,0.016709511568123392,0.015424164524421594,0.04113110539845758,0.02313624678663239,0.007712082262210797,0.017994858611825194,0.042416452442159386,0.042416452442159386,0.010282776349614395,0.04498714652956298,0.02570694087403599,0.04113110539845758,0.005141388174807198,0.007712082262210797,0.019280205655526992,0.008997429305912597,0.014138817480719794,0.0,0.0038560411311053984,0.02570694087403599,0.043701799485861184,0.028277634961439587,0.008997429305912597,0.0,0.0,0.006426735218508998,0.0,0.02699228791773779,0.0,0.016709511568123392,0.0,0.0,0.033419023136246784,0.03598971722365039,0.005141388174807198,0.008997429305912597,0.002570694087403599,0.0012853470437017994,0.030848329048843187,0.0,0.007712082262210797,0.0038560411311053984,0.016709511568123392,0.016709511568123392,0.005141388174807198,0.0012853470437017994,0.007712082262210797,0.032133676092544985,0.038560411311053984,0.0,0.017994858611825194,0.008997429305912597,0.03470437017994859,0.0,0.007712082262210797,0.016709511568123392
F7,0.0,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.0,0.031141868512110725,0.010380622837370242,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.020761245674740483,0.02422145328719723,0.006920415224913495,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.0,0.0,0.01384083044982699,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.020761245674740483,0.031141868512110725,0.031141868512110725,0.0,0.01730103806228374,0.0,0.031141868512110725,0.0,0.0,0.01384083044982699
FT9,0.0,0.03696498054474708,0.03696498054474708,0.01556420233463035,0.033073929961089495,0.0,0.02529182879377432,0.017509727626459144,0.033073929961089495,0.029182879377431907,0.005836575875486381,0.027237354085603113,0.033073929961089495,0.033073929961089495,0.01556420233463035,0.03696498054474708,0.027237354085603113,0.03501945525291829,0.0019455252918287938,0.005836575875486381,0.023346303501945526,0.013618677042801557,0.01556420233463035,0.0,0.0,0.02529182879377432,0.03696498054474708,0.027237354085603113,0.013618677042801557,0.0,0.0,0.007782101167315175,0.0,0.029182879377431907,0.0,0.02529182879377432,0.0,0.0,0.029182879377431907,0.03696498054474708,0.007782101167315175,0.007782101167315175,0.0,0.0,0.03501945525291829,0.0,0.005836575875486381,0.0,0.02529182879377432,0.02529182879377432,0.0019455252918287938,0.0,0.011673151750972763,0.033073929961089495,0.029182879377431907,0.0,0.021400778210116732,0.007782101167315175,0.029182879377431907,0.0,0.005836575875486381,0.019455252918287938
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03255813953488372,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.0,0.030232558139534883,0.018604651162790697,0.030232558139534883,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.030232558139534883,0.030232558139534883,0.018604651162790697,0.03255813953488372,0.023255813953488372,0.03255813953488372,0.0,0.004651162790697674,0.02558139534883721,0.01627906976744186,0.01627906976744186,0.0,0.0,0.020930232558139535,0.03255813953488372,0.023255813953488372,0.01627906976744186,0.0,0.0,0.009302325581395349,0.0,0.03255813953488372,0.0,0.030232558139534883,0.0,0.0,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.0069767441860465115,0.0,0.0,0.03255813953488372,0.0,0.004651162790697674,0.0,0.030232558139534883,0.030232558139534883,0.0,0.0,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.0,0.023255813953488372,0.0069767441860465115,0.02558139534883721,0.0,0.004651162790697674,0.020930232558139535
C3,0.004098360655737705,0.018442622950819672,0.020491803278688523,0.0020491803278688526,0.014344262295081968,0.0,0.012295081967213115,0.036885245901639344,0.012295081967213115,0.02663934426229508,0.028688524590163935,0.014344262295081968,0.012295081967213115,0.012295081967213115,0.0020491803278688526,0.01639344262295082,0.006147540983606557,0.014344262295081968,0.02459016393442623,0.028688524590163935,0.036885245901639344,0.0,0.0389344262295082,0.0,0.022540983606557378,0.004098360655737705,0.0389344262295082,0.006147540983606557,0.0,0.01639344262295082,0.006147540983606557,0.0,0.0,0.02663934426229508,0.0,0.012295081967213115,0.014344262295081968,0.006147540983606557,0.03278688524590164,0.022540983606557378,0.0,0.030737704918032786,0.020491803278688523,0.018442622950819672,0.014344262295081968,0.0,0.028688524590163935,0.022540983606557378,0.012295081967213115,0.012295081967213115,0.02459016393442623,0.018442622950819672,0.0,0.022540983606557378,0.03483606557377049,0.0,0.036885245901639344,0.030737704918032786,0.00819672131147541,0.006147540983606557,0.028688524590163935,0.036885245901639344
T7,0.0,0.03867403314917127,0.04834254143646409,0.011049723756906077,0.024861878453038673,0.0,0.017955801104972375,0.011049723756906077,0.05110497237569061,0.019337016574585635,0.0027624309392265192,0.019337016574585635,0.052486187845303865,0.052486187845303865,0.011049723756906077,0.052486187845303865,0.03314917127071823,0.04834254143646409,0.0,0.0027624309392265192,0.015193370165745856,0.009668508287292817,0.009668508287292817,0.0,0.0,0.034530386740331494,0.03867403314917127,0.03729281767955801,0.009668508287292817,0.0,0.0,0.013812154696132596,0.0,0.023480662983425413,0.0,0.017955801104972375,0.0,0.0,0.03038674033149171,0.03314917127071823,0.0055248618784530384,0.004143646408839779,0.0,0.0,0.03314917127071823,0.0,0.0027624309392265192,0.0,0.017955801104972375,0.017955801104972375,0.0,0.0,0.008287292817679558,0.029005524861878452,0.03314917127071823,0.0,0.013812154696132596,0.004143646408839779,0.04419889502762431,0.0,0.0027624309392265192,0.012430939226519336
TP9,0.0,0.026755852842809364,0.028428093645484948,0.013377926421404682,0.023411371237458192,0.0,0.021739130434782608,0.02508361204013378,0.021739130434782608,0.033444816053511704,0.015050167224080268,0.023411371237458192,0.021739130434782608,0.021739130434782608,0.013377926421404682,0.02508361204013378,0.016722408026755852,0.023411371237458192,0.011705685618729096,0.015050167224080268,0.030100334448160536,0.011705685618729096,0.023411371237458192,0.0,0.010033444816053512,0.015050167224080268,0.03511705685618729,0.016722408026755852,0.011705685618729096,0.005016722408026756,0.0,0.006688963210702341,0.0,0.033444816053511704,0.0,0.021739130434782608,0.0033444816053511705,0.0,0.03511705685618729,0.030100334448160536,0.006688963210702341,0.016722408026755852,0.008361204013377926,0.006688963210702341,0.023411371237458192,0.0,0.015050167224080268,0.010033444816053512,0.021739130434782608,0.021739130434782608,0.011705685618729096,0.006688963210702341,0.010033444816053512,0.030100334448160536,0.03511705685618729,0.0,0.028428093645484948,0.016722408026755852,0.01839464882943144,0.0,0.015050167224080268,0.026755852842809364
