,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.18452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.18452380952380953,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
Fz,0.0,0.040522875816993466,0.03790849673202614,0.0,0.036601307189542485,0.013071895424836602,0.0392156862745098,0.03790849673202614,0.0,0.0392156862745098,0.018300653594771243,0.01699346405228758,0.0,0.027450980392156862,0.03790849673202614,0.036601307189542485,0.026143790849673203,0.011764705882352941,0.01568627450980392,0.01568627450980392,0.01045751633986928,0.00784313725490196,0.027450980392156862,0.01699346405228758,0.01699346405228758,0.009150326797385621,0.01045751633986928,0.01045751633986928,0.013071895424836602,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0392156862745098,0.011764705882352941,0.013071895424836602,0.01699346405228758,0.011764705882352941,0.0,0.00784313725490196,0.009150326797385621,0.011764705882352941,0.011764705882352941,0.00784313725490196,0.0392156862745098,0.011764705882352941,0.013071895424836602,0.03790849673202614,0.0,0.01045751633986928,0.03790849673202614,0.01437908496732026,0.01437908496732026,0.0,0.01045751633986928,0.01045751633986928,0.01437908496732026,0.0,0.01568627450980392,0.01437908496732026
F3,0.0,0.03861517976031957,0.037283621837549935,0.0,0.037283621837549935,0.013315579227696404,0.03861517976031957,0.03861517976031957,0.0,0.037283621837549935,0.018641810918774968,0.017310252996005325,0.0,0.02796271637816245,0.03595206391478029,0.03462050599201065,0.02663115845539281,0.011984021304926764,0.015978695073235686,0.015978695073235686,0.010652463382157125,0.007989347536617843,0.02796271637816245,0.017310252996005325,0.017310252996005325,0.009320905459387484,0.010652463382157125,0.010652463382157125,0.013315579227696404,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.03994673768308921,0.011984021304926764,0.013315579227696404,0.017310252996005325,0.011984021304926764,0.0,0.007989347536617843,0.009320905459387484,0.011984021304926764,0.011984021304926764,0.007989347536617843,0.03861517976031957,0.011984021304926764,0.013315579227696404,0.03861517976031957,0.0,0.010652463382157125,0.037283621837549935,0.014647137150466045,0.014647137150466045,0.0,0.010652463382157125,0.010652463382157125,0.014647137150466045,0.0,0.015978695073235686,0.014647137150466045
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036834924965893585,0.03547066848567531,0.0,0.036834924965893585,0.013642564802182811,0.03956343792633015,0.03956343792633015,0.0,0.03547066848567531,0.020463847203274217,0.019099590723055934,0.0,0.027285129604365622,0.034106412005457026,0.03274215552523874,0.02592087312414734,0.01227830832196453,0.01637107776261937,0.01637107776261937,0.010914051841746248,0.008185538881309686,0.0286493860845839,0.019099590723055934,0.017735334242837655,0.009549795361527967,0.010914051841746248,0.010914051841746248,0.013642564802182811,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.03819918144611187,0.01227830832196453,0.013642564802182811,0.017735334242837655,0.01227830832196453,0.0,0.008185538881309686,0.009549795361527967,0.01227830832196453,0.01227830832196453,0.008185538881309686,0.03956343792633015,0.01227830832196453,0.013642564802182811,0.036834924965893585,0.0,0.010914051841746248,0.03547066848567531,0.015006821282401092,0.015006821282401092,0.0,0.010914051841746248,0.010914051841746248,0.015006821282401092,0.0,0.01637107776261937,0.015006821282401092
FC5,0.0,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.02074688796680498,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.01867219917012448,0.022821576763485476,0.022821576763485476,0.016597510373443983,0.012448132780082987,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.014522821576763486,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.01867219917012448,0.0,0.012448132780082987,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.012448132780082987,0.022821576763485476,0.01867219917012448,0.02074688796680498,0.022821576763485476,0.0,0.016597510373443983,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.016597510373443983,0.016597510373443983,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476
FC1,0.0,0.036585365853658534,0.03523035230352303,0.0,0.036585365853658534,0.013550135501355014,0.04065040650406504,0.03929539295392954,0.0,0.03523035230352303,0.02168021680216802,0.018970189701897018,0.0,0.02710027100271003,0.03387533875338753,0.032520325203252036,0.025745257452574527,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.01084010840108401,0.008130081300813009,0.028455284552845527,0.02032520325203252,0.017615176151761516,0.009485094850948509,0.01084010840108401,0.01084010840108401,0.013550135501355014,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.037940379403794036,0.012195121951219513,0.013550135501355014,0.017615176151761516,0.012195121951219513,0.0,0.008130081300813009,0.009485094850948509,0.012195121951219513,0.012195121951219513,0.008130081300813009,0.04200542005420054,0.012195121951219513,0.013550135501355014,0.036585365853658534,0.0,0.01084010840108401,0.03523035230352303,0.014905149051490514,0.014905149051490514,0.0,0.01084010840108401,0.01084010840108401,0.014905149051490514,0.0,0.016260162601626018,0.014905149051490514
C3,0.0,0.036635006784260515,0.035278154681139755,0.0,0.036635006784260515,0.013568521031207599,0.0407055630936228,0.03934871099050204,0.0,0.035278154681139755,0.021709633649932156,0.018995929443690638,0.0,0.027137042062415198,0.033921302578018994,0.032564450474898234,0.025780189959294438,0.012211668928086838,0.016282225237449117,0.016282225237449117,0.010854816824966078,0.008141112618724558,0.028493894165535955,0.0203527815468114,0.017639077340569877,0.009497964721845319,0.010854816824966078,0.010854816824966078,0.013568521031207599,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.037991858887381276,0.012211668928086838,0.013568521031207599,0.017639077340569877,0.012211668928086838,0.0,0.008141112618724558,0.009497964721845319,0.012211668928086838,0.012211668928086838,0.008141112618724558,0.0407055630936228,0.012211668928086838,0.013568521031207599,0.036635006784260515,0.0,0.010854816824966078,0.035278154681139755,0.014925373134328358,0.014925373134328358,0.0,0.010854816824966078,0.010854816824966078,0.014925373134328358,0.0,0.016282225237449117,0.014925373134328358
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04062909567496723,0.03800786369593709,0.0,0.03669724770642202,0.01310615989515072,0.03800786369593709,0.03800786369593709,0.0,0.039318479685452164,0.01834862385321101,0.01703800786369594,0.0,0.027522935779816515,0.03800786369593709,0.03669724770642202,0.02621231979030144,0.011795543905635648,0.015727391874180863,0.015727391874180863,0.010484927916120577,0.007863695937090432,0.027522935779816515,0.01703800786369594,0.01703800786369594,0.009174311926605505,0.010484927916120577,0.010484927916120577,0.01310615989515072,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.039318479685452164,0.011795543905635648,0.01310615989515072,0.01703800786369594,0.011795543905635648,0.0,0.007863695937090432,0.009174311926605505,0.011795543905635648,0.011795543905635648,0.007863695937090432,0.03800786369593709,0.011795543905635648,0.01310615989515072,0.03800786369593709,0.0,0.010484927916120577,0.03800786369593709,0.014416775884665793,0.014416775884665793,0.0,0.010484927916120577,0.010484927916120577,0.014416775884665793,0.0,0.015727391874180863,0.014416775884665793
