,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03184713375796178,0.03503184713375796,0.0,0.0,0.028662420382165606,0.041401273885350316,0.028662420382165606,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.10191082802547771,0.028662420382165606,0.012738853503184714,0.025477707006369428,0.028662420382165606,0.028662420382165606,0.0,0.03503184713375796,0.006369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.10828025477707007,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.01592356687898089,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.07961783439490445,0.01910828025477707,0.0,0.03184713375796178,0.028662420382165606,0.041401273885350316,0.0,0.022292993630573247,0.0,0.022292993630573247,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.01646090534979424,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.0411522633744856,0.00823045267489712,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.01646090534979424,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.0411522633744856,0.00823045267489712,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.01646090534979424,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.0411522633744856,0.00823045267489712,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0,0.03501945525291829,0.04669260700389105,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.01556420233463035,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.0,0.042801556420233464,0.007782101167315175,0.0,0.0,0.0311284046692607,0.0,0.0,0.04669260700389105,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.019455252918287938,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.023346303501945526,0.0,0.038910505836575876,0.03501945525291829,0.04669260700389105,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03076923076923077,0.033846153846153845,0.0,0.0,0.027692307692307693,0.04,0.027692307692307693,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.10153846153846154,0.027692307692307693,0.012307692307692308,0.024615384615384615,0.027692307692307693,0.027692307692307693,0.0,0.033846153846153845,0.006153846153846154,0.0,0.0,0.024615384615384615,0.0,0.0,0.13538461538461538,0.0,0.024615384615384615,0.0,0.0,0.024615384615384615,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.018461538461538463,0.0,0.03076923076923077,0.027692307692307693,0.04,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0
AF3,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0398406374501992,0.043824701195219126,0.0,0.0,0.035856573705179286,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.01593625498007968,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0,0.0398406374501992,0.035856573705179286,0.043824701195219126,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0398406374501992,0.043824701195219126,0.0,0.0,0.035856573705179286,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.01593625498007968,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0,0.0398406374501992,0.035856573705179286,0.043824701195219126,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
