,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021844660194174758,0.024271844660194174,0.01699029126213592,0.019417475728155338,0.0,0.02669902912621359,0.02912621359223301,0.02912621359223301,0.021844660194174758,0.0,0.03398058252427184,0.03640776699029126,0.02669902912621359,0.03155339805825243,0.03155339805825243,0.02669902912621359,0.01699029126213592,0.02669902912621359,0.024271844660194174,0.019417475728155338,0.0,0.0,0.03155339805825243,0.02912621359223301,0.0,0.0,0.01699029126213592,0.01699029126213592,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02669902912621359,0.02912621359223301,0.021844660194174758,0.024271844660194174,0.0,0.02912621359223301,0.021844660194174758,0.012135922330097087,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.0,0.014563106796116505,0.021844660194174758,0.02912621359223301,0.024271844660194174,0.0048543689320388345,0.014563106796116505,0.012135922330097087,0.021844660194174758,0.0,0.03640776699029126,0.024271844660194174
Pz,0.0,0.021739130434782608,0.024154589371980676,0.016908212560386472,0.01932367149758454,0.0,0.026570048309178744,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.033816425120772944,0.03864734299516908,0.026570048309178744,0.03140096618357488,0.03140096618357488,0.026570048309178744,0.016908212560386472,0.026570048309178744,0.024154589371980676,0.01932367149758454,0.0,0.0,0.03140096618357488,0.028985507246376812,0.0,0.0,0.016908212560386472,0.016908212560386472,0.0,0.0024154589371980675,0.0,0.0,0.01932367149758454,0.0,0.026570048309178744,0.028985507246376812,0.021739130434782608,0.024154589371980676,0.0,0.028985507246376812,0.021739130434782608,0.012077294685990338,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.024154589371980676,0.004830917874396135,0.014492753623188406,0.012077294685990338,0.021739130434782608,0.0,0.036231884057971016,0.024154589371980676
P3,0.0,0.022443890274314215,0.02493765586034913,0.017456359102244388,0.0199501246882793,0.0,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.022443890274314215,0.0,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.017456359102244388,0.02743142144638404,0.02493765586034913,0.0199501246882793,0.0,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0,0.017456359102244388,0.017456359102244388,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.02743142144638404,0.029925187032418952,0.022443890274314215,0.02493765586034913,0.0,0.029925187032418952,0.022443890274314215,0.012468827930174564,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.029925187032418952,0.0,0.014962593516209476,0.022443890274314215,0.029925187032418952,0.02493765586034913,0.004987531172069825,0.014962593516209476,0.012468827930174564,0.022443890274314215,0.0,0.029925187032418952,0.02493765586034913
P7,0.0,0.02195121951219512,0.024390243902439025,0.01707317073170732,0.01951219512195122,0.0,0.026829268292682926,0.02926829268292683,0.02926829268292683,0.02195121951219512,0.0,0.03414634146341464,0.03414634146341464,0.026829268292682926,0.03170731707317073,0.03170731707317073,0.026829268292682926,0.01707317073170732,0.026829268292682926,0.024390243902439025,0.01951219512195122,0.0,0.0,0.03170731707317073,0.02926829268292683,0.0,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.026829268292682926,0.02926829268292683,0.02195121951219512,0.024390243902439025,0.0,0.02926829268292683,0.02195121951219512,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02926829268292683,0.0,0.014634146341463415,0.02195121951219512,0.02926829268292683,0.024390243902439025,0.004878048780487805,0.014634146341463415,0.012195121951219513,0.02195121951219512,0.0,0.03414634146341464,0.024390243902439025
O1,0.0,0.019067796610169493,0.0211864406779661,0.014830508474576272,0.01694915254237288,0.0,0.036016949152542374,0.025423728813559324,0.038135593220338986,0.019067796610169493,0.0,0.029661016949152543,0.029661016949152543,0.023305084745762712,0.02754237288135593,0.059322033898305086,0.023305084745762712,0.014830508474576272,0.023305084745762712,0.0211864406779661,0.01694915254237288,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.014830508474576272,0.014830508474576272,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.025423728813559324,0.019067796610169493,0.0211864406779661,0.0,0.025423728813559324,0.019067796610169493,0.01059322033898305,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.05296610169491525,0.0,0.012711864406779662,0.019067796610169493,0.025423728813559324,0.0211864406779661,0.00423728813559322,0.012711864406779662,0.01059322033898305,0.019067796610169493,0.0,0.029661016949152543,0.0211864406779661
Oz,0.0,0.022443890274314215,0.02493765586034913,0.017456359102244388,0.0199501246882793,0.0,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.022443890274314215,0.0,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.017456359102244388,0.02743142144638404,0.02493765586034913,0.0199501246882793,0.0,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0,0.017456359102244388,0.017456359102244388,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.02743142144638404,0.029925187032418952,0.022443890274314215,0.02493765586034913,0.0,0.029925187032418952,0.022443890274314215,0.012468827930174564,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.029925187032418952,0.0,0.014962593516209476,0.022443890274314215,0.029925187032418952,0.02493765586034913,0.004987531172069825,0.014962593516209476,0.012468827930174564,0.022443890274314215,0.0,0.029925187032418952,0.02493765586034913
O2,0.0,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.015822784810126583,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
P4,0.0,0.022443890274314215,0.02493765586034913,0.017456359102244388,0.0199501246882793,0.0,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.022443890274314215,0.0,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.017456359102244388,0.02743142144638404,0.02493765586034913,0.0199501246882793,0.0,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0,0.017456359102244388,0.017456359102244388,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.02743142144638404,0.029925187032418952,0.022443890274314215,0.02493765586034913,0.0,0.029925187032418952,0.022443890274314215,0.012468827930174564,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.029925187032418952,0.0,0.014962593516209476,0.022443890274314215,0.029925187032418952,0.02493765586034913,0.004987531172069825,0.014962593516209476,0.012468827930174564,0.022443890274314215,0.0,0.029925187032418952,0.02493765586034913
P8,0.0,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.01804123711340206,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.02577319587628866,0.0,0.028350515463917526,0.023195876288659795,0.01288659793814433,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.028350515463917526,0.0,0.015463917525773196,0.023195876288659795,0.028350515463917526,0.02577319587628866,0.005154639175257732,0.015463917525773196,0.01288659793814433,0.023195876288659795,0.0,0.028350515463917526,0.02577319587628866
TP10,0.0,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.023121387283236993,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.02601156069364162,0.02601156069364162,0.023121387283236993,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02023121387283237,0.02023121387283237,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.014450867052023121,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.0,0.017341040462427744,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.005780346820809248,0.017341040462427744,0.014450867052023121,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.019189765458422176,0.021321961620469083,0.014925373134328358,0.017057569296375266,0.0,0.03624733475479744,0.0255863539445629,0.03837953091684435,0.019189765458422176,0.0,0.029850746268656716,0.029850746268656716,0.023454157782515993,0.02771855010660981,0.057569296375266525,0.023454157782515993,0.014925373134328358,0.023454157782515993,0.021321961620469083,0.017057569296375266,0.0,0.0,0.057569296375266525,0.0255863539445629,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.03837953091684435,0.0255863539445629,0.019189765458422176,0.021321961620469083,0.0,0.0255863539445629,0.019189765458422176,0.010660980810234541,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0511727078891258,0.0,0.01279317697228145,0.019189765458422176,0.0255863539445629,0.021321961620469083,0.0042643923240938165,0.01279317697228145,0.010660980810234541,0.019189765458422176,0.0,0.029850746268656716,0.021321961620469083
C4,0.0,0.022113022113022112,0.02457002457002457,0.0171990171990172,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.029484029484029485,0.022113022113022112,0.0,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.0171990171990172,0.02702702702702703,0.02457002457002457,0.019656019656019656,0.0,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0171990171990172,0.0171990171990172,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.022113022113022112,0.02457002457002457,0.0,0.029484029484029485,0.022113022113022112,0.012285012285012284,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.0,0.014742014742014743,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.004914004914004914,0.014742014742014743,0.012285012285012284,0.022113022113022112,0.0,0.03194103194103194,0.02457002457002457
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.015822784810126583,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
FC2,0.0,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.015822784810126583,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
F4,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0761904761904762,0.19047619047619047,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
F8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24,0.13333333333333333,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0
Fp2,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0761904761904762,0.19047619047619047,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.023121387283236993,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.02601156069364162,0.02601156069364162,0.023121387283236993,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02023121387283237,0.02023121387283237,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.014450867052023121,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.0,0.017341040462427744,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.005780346820809248,0.017341040462427744,0.014450867052023121,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162
