,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.06936416184971098,0.1791907514450867,0.13872832369942195,0.0,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0
Fz,0.0,0.03648068669527897,0.03540772532188841,0.0075107296137339056,0.011802575107296138,0.013948497854077254,0.03648068669527897,0.032188841201716736,0.008583690987124463,0.032188841201716736,0.0,0.00536480686695279,0.0,0.030042918454935622,0.008583690987124463,0.02682403433476395,0.008583690987124463,0.032188841201716736,0.034334763948497854,0.0203862660944206,0.009656652360515022,0.03755364806866953,0.03755364806866953,0.011802575107296138,0.00536480686695279,0.016094420600858368,0.012875536480686695,0.003218884120171674,0.002145922746781116,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.028969957081545063,0.0,0.011802575107296138,0.0075107296137339056,0.032188841201716736,0.01072961373390558,0.011802575107296138,0.03111587982832618,0.033261802575107295,0.006437768240343348,0.03862660944206009,0.033261802575107295,0.013948497854077254,0.009656652360515022,0.01072961373390558,0.0,0.023605150214592276,0.0075107296137339056,0.009656652360515022,0.0,0.00536480686695279,0.030042918454935622,0.027896995708154508,0.022532188841201718,0.0,0.011802575107296138,0.03111587982832618
F3,0.0,0.03659849300322928,0.03552206673842842,0.007534983853606028,0.011840688912809472,0.013993541442411194,0.03659849300322928,0.03229278794402583,0.008611410118406888,0.03229278794402583,0.0,0.005382131324004306,0.0,0.030139935414424113,0.008611410118406888,0.02691065662002153,0.008611410118406888,0.03229278794402583,0.03444564047362755,0.02045209903121636,0.00968783638320775,0.03659849300322928,0.03659849300322928,0.011840688912809472,0.005382131324004306,0.016146393972012917,0.012917115177610334,0.0032292787944025836,0.002152852529601722,0.0,0.0,0.0,0.0,0.03336921420882669,0.0,0.02906350914962325,0.0,0.011840688912809472,0.007534983853606028,0.03229278794402583,0.010764262648008612,0.011840688912809472,0.031216361679224973,0.03336921420882669,0.006458557588805167,0.03767491926803014,0.03336921420882669,0.013993541442411194,0.00968783638320775,0.010764262648008612,0.0,0.023681377825618945,0.007534983853606028,0.00968783638320775,0.0,0.005382131324004306,0.030139935414424113,0.02798708288482239,0.022604951560818085,0.0,0.011840688912809472,0.031216361679224973
F7,0.0,0.021333333333333333,0.021333333333333333,0.018666666666666668,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.0,0.013333333333333334,0.0,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.013333333333333334,0.021333333333333333,0.021333333333333333,0.008,0.005333333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.021333333333333333,0.0,0.021333333333333333,0.018666666666666668,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.016,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.0,0.021333333333333333,0.018666666666666668,0.021333333333333333,0.0,0.013333333333333334,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.0,0.021333333333333333,0.021333333333333333
FT9,0.0,0.02385685884691849,0.02385685884691849,0.013916500994035786,0.02186878727634195,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.015904572564612324,0.02385685884691849,0.0,0.009940357852882704,0.0,0.02385685884691849,0.015904572564612324,0.02186878727634195,0.015904572564612324,0.02385685884691849,0.02385685884691849,0.019880715705765408,0.017892644135188866,0.02385685884691849,0.02385685884691849,0.02186878727634195,0.009940357852882704,0.02385685884691849,0.02385685884691849,0.005964214711729622,0.003976143141153081,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.02385685884691849,0.0,0.02186878727634195,0.013916500994035786,0.02385685884691849,0.019880715705765408,0.02186878727634195,0.02385685884691849,0.02385685884691849,0.011928429423459244,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.017892644135188866,0.019880715705765408,0.0,0.019880715705765408,0.013916500994035786,0.017892644135188866,0.0,0.009940357852882704,0.02385685884691849,0.02385685884691849,0.02186878727634195,0.0,0.02186878727634195,0.02385685884691849
FC5,0.0,0.026565464895635674,0.026565464895635674,0.013282732447817837,0.020872865275142316,0.024667931688804556,0.026565464895635674,0.024667931688804556,0.015180265654648957,0.026565464895635674,0.0,0.009487666034155597,0.0,0.022770398481973434,0.015180265654648957,0.020872865275142316,0.015180265654648957,0.022770398481973434,0.026565464895635674,0.018975332068311195,0.017077798861480076,0.026565464895635674,0.026565464895635674,0.020872865275142316,0.009487666034155597,0.026565464895635674,0.022770398481973434,0.0056925996204933585,0.003795066413662239,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.022770398481973434,0.0,0.020872865275142316,0.013282732447817837,0.024667931688804556,0.018975332068311195,0.020872865275142316,0.022770398481973434,0.022770398481973434,0.011385199240986717,0.026565464895635674,0.024667931688804556,0.024667931688804556,0.017077798861480076,0.018975332068311195,0.0,0.018975332068311195,0.013282732447817837,0.017077798861480076,0.0,0.009487666034155597,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.0,0.020872865275142316,0.022770398481973434
FC1,0.0,0.03648068669527897,0.03540772532188841,0.0075107296137339056,0.011802575107296138,0.013948497854077254,0.03648068669527897,0.032188841201716736,0.008583690987124463,0.032188841201716736,0.0,0.00536480686695279,0.0,0.030042918454935622,0.008583690987124463,0.02682403433476395,0.008583690987124463,0.032188841201716736,0.034334763948497854,0.0203862660944206,0.009656652360515022,0.03755364806866953,0.03755364806866953,0.011802575107296138,0.00536480686695279,0.016094420600858368,0.012875536480686695,0.003218884120171674,0.002145922746781116,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.028969957081545063,0.0,0.011802575107296138,0.0075107296137339056,0.032188841201716736,0.01072961373390558,0.011802575107296138,0.03111587982832618,0.033261802575107295,0.006437768240343348,0.03862660944206009,0.033261802575107295,0.013948497854077254,0.009656652360515022,0.01072961373390558,0.0,0.023605150214592276,0.0075107296137339056,0.009656652360515022,0.0,0.00536480686695279,0.030042918454935622,0.027896995708154508,0.022532188841201718,0.0,0.011802575107296138,0.03111587982832618
C3,0.0,0.034753363228699555,0.034753363228699555,0.007847533632286996,0.01233183856502242,0.014573991031390135,0.034753363228699555,0.032511210762331835,0.008968609865470852,0.033632286995515695,0.0,0.005605381165919282,0.0,0.030269058295964126,0.008968609865470852,0.026905829596412557,0.008968609865470852,0.032511210762331835,0.034753363228699555,0.020179372197309416,0.010089686098654708,0.034753363228699555,0.034753363228699555,0.01233183856502242,0.005605381165919282,0.01569506726457399,0.013452914798206279,0.0033632286995515697,0.002242152466367713,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.02914798206278027,0.0,0.01233183856502242,0.007847533632286996,0.032511210762331835,0.011210762331838564,0.01233183856502242,0.03139013452914798,0.032511210762331835,0.006726457399103139,0.034753363228699555,0.033632286995515695,0.014573991031390135,0.010089686098654708,0.011210762331838564,0.0,0.023542600896860985,0.007847533632286996,0.010089686098654708,0.0,0.005605381165919282,0.030269058295964126,0.028026905829596414,0.02242152466367713,0.0,0.01233183856502242,0.03139013452914798
T7,0.0,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.0,0.012106537530266344,0.0,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.012106537530266344,0.021791767554479417,0.021791767554479417,0.007263922518159807,0.004842615012106538,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.021791767554479417,0.0,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.014527845036319613,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.0,0.012106537530266344,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417
TP9,0.0,0.034482758620689655,0.034482758620689655,0.008045977011494253,0.01264367816091954,0.014942528735632184,0.034482758620689655,0.03218390804597701,0.009195402298850575,0.03333333333333333,0.0,0.005747126436781609,0.0,0.029885057471264367,0.009195402298850575,0.026436781609195402,0.009195402298850575,0.03218390804597701,0.034482758620689655,0.01954022988505747,0.010344827586206896,0.034482758620689655,0.034482758620689655,0.01264367816091954,0.005747126436781609,0.017241379310344827,0.013793103448275862,0.0034482758620689655,0.0022988505747126436,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.028735632183908046,0.0,0.01264367816091954,0.008045977011494253,0.03218390804597701,0.011494252873563218,0.01264367816091954,0.03103448275862069,0.03218390804597701,0.006896551724137931,0.035632183908045977,0.03333333333333333,0.014942528735632184,0.010344827586206896,0.011494252873563218,0.0,0.022988505747126436,0.008045977011494253,0.010344827586206896,0.0,0.005747126436781609,0.029885057471264367,0.027586206896551724,0.021839080459770115,0.0,0.01264367816091954,0.03103448275862069
