,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.20610687022900764,0.21374045801526717,0.0,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03902439024390244,0.04024390243902439,0.0,0.0,0.014634146341463415,0.01951219512195122,0.041463414634146344,0.012195121951219513,0.03780487804878049,0.0,0.01097560975609756,0.0,0.01951219512195122,0.014634146341463415,0.015853658536585366,0.00975609756097561,0.02804878048780488,0.014634146341463415,0.0,0.014634146341463415,0.013414634146341463,0.036585365853658534,0.015853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.023170731707317073,0.00853658536585366,0.01097560975609756,0.0,0.03780487804878049,0.0,0.007317073170731708,0.04024390243902439,0.04024390243902439,0.04024390243902439,0.03536585365853658,0.03048780487804878,0.03780487804878049,0.0,0.036585365853658534,0.0,0.03902439024390244,0.014634146341463415,0.03048780487804878,0.015853658536585366,0.0,0.03780487804878049,0.014634146341463415,0.012195121951219513,0.0,0.01707317073170732,0.03170731707317073
F3,0.0,0.03896103896103896,0.04250295159386069,0.0,0.0,0.014167650531286895,0.018890200708382526,0.04132231404958678,0.011806375442739079,0.03896103896103896,0.0,0.010625737898465172,0.0,0.020070838252656435,0.014167650531286895,0.015348288075560802,0.009445100354191263,0.0295159386068477,0.014167650531286895,0.0,0.014167650531286895,0.012987012987012988,0.03541912632821724,0.015348288075560802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.02243211334120425,0.008264462809917356,0.010625737898465172,0.0,0.03896103896103896,0.0,0.0070838252656434475,0.043683589138134596,0.04014167650531287,0.04132231404958678,0.03659976387249114,0.0295159386068477,0.03659976387249114,0.0,0.03541912632821724,0.0,0.04014167650531287,0.014167650531286895,0.0295159386068477,0.015348288075560802,0.0,0.03896103896103896,0.014167650531286895,0.011806375442739079,0.0,0.01652892561983471,0.030696576151121605
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02736842105263158,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.02736842105263158,0.0,0.018947368421052633,0.0,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.016842105263157894,0.023157894736842106,0.02526315789473684,0.0,0.02526315789473684,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.02736842105263158,0.014736842105263158,0.018947368421052633,0.0,0.02736842105263158,0.0,0.01263157894736842,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.021052631578947368,0.0,0.02736842105263158,0.02736842105263158
FC1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.028409090909090908,0.032196969696969696,0.01893939393939394,0.026515151515151516,0.0,0.017045454545454544,0.0,0.01893939393939394,0.022727272727272728,0.02462121212121212,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.020833333333333332,0.032196969696969696,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.013257575757575758,0.017045454545454544,0.0,0.028409090909090908,0.0,0.011363636363636364,0.030303030303030304,0.032196969696969696,0.030303030303030304,0.026515151515151516,0.032196969696969696,0.030303030303030304,0.0,0.032196969696969696,0.0,0.028409090909090908,0.022727272727272728,0.026515151515151516,0.02462121212121212,0.0,0.028409090909090908,0.022727272727272728,0.01893939393939394,0.0,0.026515151515151516,0.026515151515151516
C3,0.0,0.03822441430332922,0.040690505548705305,0.0,0.0,0.014796547472256474,0.01972872996300863,0.04192355117139334,0.012330456226880395,0.036991368680641186,0.0,0.011097410604192354,0.0,0.018495684340320593,0.014796547472256474,0.016029593094944512,0.009864364981504316,0.027127003699136867,0.014796547472256474,0.0,0.014796547472256474,0.013563501849568433,0.036991368680641186,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.02342786683107275,0.008631319358816275,0.011097410604192354,0.0,0.036991368680641186,0.0,0.007398273736128237,0.04192355117139334,0.04192355117139334,0.03945745992601726,0.0345252774352651,0.032059186189889025,0.036991368680641186,0.0,0.03822441430332922,0.0,0.03822441430332922,0.014796547472256474,0.029593094944512947,0.016029593094944512,0.0,0.036991368680641186,0.014796547472256474,0.012330456226880395,0.0,0.01726263871763255,0.030826140567200986
T7,0.0,0.026128266033254157,0.026128266033254157,0.0,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.023752969121140142,0.026128266033254157,0.0,0.021377672209026127,0.0,0.023752969121140142,0.026128266033254157,0.026128266033254157,0.019002375296912115,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.026128266033254157,0.0166270783847981,0.021377672209026127,0.0,0.026128266033254157,0.0,0.014251781472684086,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.023752969121140142,0.0,0.026128266033254157,0.026128266033254157
TP9,0.0,0.038231780167264036,0.043010752688172046,0.0,0.0,0.014336917562724014,0.017921146953405017,0.03942652329749104,0.011947431302270013,0.04062126642771804,0.0,0.010752688172043012,0.0,0.02031063321385902,0.014336917562724014,0.015531660692951015,0.009557945041816009,0.03106332138590203,0.014336917562724014,0.0,0.014336917562724014,0.013142174432497013,0.03345280764635603,0.015531660692951015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.022700119474313024,0.008363201911589008,0.010752688172043012,0.0,0.03942652329749104,0.0,0.007168458781362007,0.043010752688172046,0.038231780167264036,0.04062126642771804,0.038231780167264036,0.027479091995221028,0.035842293906810034,0.0,0.03345280764635603,0.0,0.04181600955794504,0.014336917562724014,0.02986857825567503,0.015531660692951015,0.0,0.03942652329749104,0.014336917562724014,0.011947431302270013,0.0,0.016726403823178016,0.03106332138590203
