,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.061068702290076333,0.04961832061068702,0.0,0.04198473282442748,0.04198473282442748,0.011450381679389313,0.0,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.030534351145038167,0.0,0.019083969465648856,0.0,0.0,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.04580152671755725,0.0
Pz,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.0,0.05844155844155844,0.0,0.07142857142857142,0.09740259740259741,0.0,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.0,0.032467532467532464,0.045454545454545456,0.032467532467532464,0.0,0.045454545454545456,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.03333333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.041666666666666664,0.05,0.041666666666666664,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.04583333333333333,0.0
O1,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.03333333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.041666666666666664,0.05,0.041666666666666664,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.04583333333333333,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.043668122270742356,0.048034934497816595,0.043668122270742356,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.0,0.048034934497816595,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0
P8,0.0,0.0,0.03543307086614173,0.027559055118110236,0.0,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.051181102362204724,0.03543307086614173,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.03937007874015748,0.07874015748031496,0.03937007874015748,0.0,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.031496062992125984,0.0,0.01968503937007874,0.0,0.0,0.047244094488188976,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.047244094488188976,0.0
TP10,0.0,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.043668122270742356,0.048034934497816595,0.043668122270742356,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.0,0.048034934497816595,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.052845528455284556,0.036585365853658534,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0
Cz,0.0,0.0,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0,0.04780876494023904,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0398406374501992,0.04780876494023904,0.0398406374501992,0.0,0.04780876494023904,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.00398406374501992,0.0199203187250996,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.04780876494023904,0.0
C4,0.0,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.058823529411764705,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.00392156862745098,0.0,0.0392156862745098,0.047058823529411764,0.0392156862745098,0.0,0.047058823529411764,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.037037037037037035,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.043668122270742356,0.048034934497816595,0.043668122270742356,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.0,0.048034934497816595,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.052845528455284556,0.036585365853658534,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
