,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.01808785529715762,0.0103359173126615,0.07235142118863049,0.03875968992248062,0.0,0.023255813953488372,0.059431524547803614,0.0,0.0,0.10077519379844961,0.031007751937984496,0.025839793281653745,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.028423772609819122,0.015503875968992248,0.025839793281653745,0.0,0.03617571059431524,0.046511627906976744,0.01808785529715762,0.0,0.01808785529715762,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.025839793281653745,0.0,0.012919896640826873,0.0,0.025839793281653745,0.023255813953488372,0.0,0.007751937984496124,0.0,0.023255813953488372,0.023255813953488372,0.0,0.028423772609819122,0.015503875968992248,0.03617571059431524,0.0,0.012919896640826873,0.012919896640826873,0.020671834625323,0.012919896640826873,0.0,0.015503875968992248,0.028423772609819122,0.0,0.046511627906976744,0.0
CP1,0.0,0.022292993630573247,0.012738853503184714,0.041401273885350316,0.03821656050955414,0.0,0.028662420382165606,0.03821656050955414,0.0,0.0,0.041401273885350316,0.03503184713375796,0.03184713375796178,0.009554140127388535,0.0,0.0,0.028662420382165606,0.0,0.03503184713375796,0.01910828025477707,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01592356687898089,0.0,0.03184713375796178,0.028662420382165606,0.0,0.009554140127388535,0.0,0.028662420382165606,0.028662420382165606,0.0,0.03503184713375796,0.01910828025477707,0.03821656050955414,0.0,0.01592356687898089,0.01592356687898089,0.025477707006369428,0.01592356687898089,0.0,0.01910828025477707,0.03503184713375796,0.0,0.03503184713375796,0.0
Pz,0.0,0.023026315789473683,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.023026315789473683,0.0,0.023026315789473683,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.01644736842105263,0.0,0.03289473684210526,0.029605263157894735,0.0,0.009868421052631578,0.0,0.029605263157894735,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03618421052631579,0.0,0.01644736842105263,0.01644736842105263,0.02631578947368421,0.01644736842105263,0.0,0.019736842105263157,0.03618421052631579,0.0,0.03289473684210526,0.0
P3,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0
P7,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.21333333333333335,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023890784982935155,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.010238907849829351,0.0,0.0,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.017064846416382253,0.0,0.034129692832764506,0.030716723549488054,0.0,0.010238907849829351,0.0,0.030716723549488054,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.0,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.022653721682847898,0.012944983818770227,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.038834951456310676,0.03559870550161812,0.032362459546925564,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.03559870550161812,0.019417475728155338,0.032362459546925564,0.0,0.038834951456310676,0.03559870550161812,0.022653721682847898,0.0,0.022653721682847898,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.016181229773462782,0.0,0.032362459546925564,0.02912621359223301,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.0,0.03559870550161812,0.019417475728155338,0.038834951456310676,0.0,0.016181229773462782,0.016181229773462782,0.025889967637540454,0.016181229773462782,0.0,0.019417475728155338,0.03559870550161812,0.0,0.032362459546925564,0.0
P8,0.0,0.030303030303030304,0.017316017316017316,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.021645021645021644,0.0,0.030303030303030304,0.030303030303030304,0.0,0.012987012987012988,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.021645021645021644,0.021645021645021644,0.030303030303030304,0.021645021645021644,0.0,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.0
TP10,0.0,0.023026315789473683,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.023026315789473683,0.0,0.023026315789473683,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.01644736842105263,0.0,0.03289473684210526,0.029605263157894735,0.0,0.009868421052631578,0.0,0.029605263157894735,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03618421052631579,0.0,0.01644736842105263,0.01644736842105263,0.02631578947368421,0.01644736842105263,0.0,0.019736842105263157,0.03618421052631579,0.0,0.03289473684210526,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.021806853582554516,0.012461059190031152,0.04361370716510903,0.04672897196261682,0.0,0.028037383177570093,0.03426791277258567,0.0,0.0,0.04672897196261682,0.03426791277258567,0.03115264797507788,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.03426791277258567,0.018691588785046728,0.03115264797507788,0.0,0.04361370716510903,0.03426791277258567,0.021806853582554516,0.0,0.021806853582554516,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.01557632398753894,0.0,0.03115264797507788,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.0,0.03426791277258567,0.018691588785046728,0.04361370716510903,0.0,0.01557632398753894,0.01557632398753894,0.024922118380062305,0.01557632398753894,0.0,0.018691588785046728,0.03426791277258567,0.0,0.03115264797507788,0.0
Cz,0.0,0.020348837209302327,0.011627906976744186,0.055232558139534885,0.03488372093023256,0.0,0.02616279069767442,0.05232558139534884,0.0,0.0,0.055232558139534885,0.03488372093023256,0.029069767441860465,0.00872093023255814,0.0,0.0,0.02616279069767442,0.0,0.03197674418604651,0.01744186046511628,0.029069767441860465,0.0,0.03488372093023256,0.04941860465116279,0.020348837209302327,0.0,0.020348837209302327,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.014534883720930232,0.0,0.029069767441860465,0.02616279069767442,0.0,0.00872093023255814,0.0,0.02616279069767442,0.02616279069767442,0.0,0.03197674418604651,0.01744186046511628,0.03488372093023256,0.0,0.014534883720930232,0.014534883720930232,0.023255813953488372,0.014534883720930232,0.0,0.01744186046511628,0.03197674418604651,0.0,0.04941860465116279,0.0
C4,0.0,0.027559055118110236,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.027559055118110236,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.01968503937007874,0.0,0.031496062992125984,0.031496062992125984,0.0,0.011811023622047244,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.01968503937007874,0.01968503937007874,0.031496062992125984,0.01968503937007874,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027559055118110236,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.027559055118110236,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.01968503937007874,0.0,0.031496062992125984,0.031496062992125984,0.0,0.011811023622047244,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.01968503937007874,0.01968503937007874,0.031496062992125984,0.01968503937007874,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0
F4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.18181818181818182,0.15151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
F8,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.2054794520547945,0.136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0
Fp2,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.16521739130434782,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0
AFz,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
F1,0.0,0.023026315789473683,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.023026315789473683,0.0,0.023026315789473683,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.01644736842105263,0.0,0.03289473684210526,0.029605263157894735,0.0,0.009868421052631578,0.0,0.029605263157894735,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03618421052631579,0.0,0.01644736842105263,0.01644736842105263,0.02631578947368421,0.01644736842105263,0.0,0.019736842105263157,0.03618421052631579,0.0,0.03289473684210526,0.0
