,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0673076923076923,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0673076923076923,0.0
F7,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.025362318840579712,0.0,0.03985507246376811,0.021739130434782608,0.036231884057971016,0.025362318840579712,0.014492753623188406,0.03985507246376811,0.025362318840579712,0.03260869565217391,0.010869565217391304,0.03985507246376811,0.0,0.0,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.014492753623188406,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0
FT9,0.0,0.0,0.011940298507462687,0.029850746268656716,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.041791044776119404,0.01791044776119403,0.03880597014925373,0.020895522388059702,0.011940298507462687,0.041791044776119404,0.029850746268656716,0.026865671641791045,0.008955223880597015,0.041791044776119404,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.020895522388059702,0.03283582089552239,0.0,0.03880597014925373,0.0,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.008955223880597015,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0036231884057971015,0.036231884057971016,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.025362318840579712,0.0,0.03985507246376811,0.021739130434782608,0.036231884057971016,0.025362318840579712,0.014492753623188406,0.03985507246376811,0.025362318840579712,0.03260869565217391,0.010869565217391304,0.03985507246376811,0.0,0.0,0.03985507246376811,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.014492753623188406,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030534351145038167,0.019083969465648856,0.030534351145038167,0.0,0.0,0.019083969465648856,0.0,0.061068702290076333,0.0,0.03816793893129771,0.003816793893129771,0.05725190839694656,0.007633587786259542,0.003816793893129771,0.04961832061068702,0.03816793893129771,0.015267175572519083,0.0,0.04961832061068702,0.0,0.0,0.03435114503816794,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.04198473282442748,0.026717557251908396,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.019083969465648856,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0
