,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.028688524590163935,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.040983606557377046,0.028688524590163935,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.028688524590163935,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.05063291139240506,0.0,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.029535864978902954,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.029535864978902954,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.05063291139240506,0.0,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.029535864978902954,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.029535864978902954,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.05555555555555555,0.0,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.028985507246376812,0.043478260869565216,0.033816425120772944,0.033816425120772944,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.034482758620689655,0.03879310344827586,0.03017241379310345,0.03017241379310345,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03017241379310345,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.028985507246376812,0.043478260869565216,0.033816425120772944,0.033816425120772944,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.034482758620689655,0.03879310344827586,0.03017241379310345,0.03017241379310345,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04310344827586207,0.03017241379310345,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03017241379310345,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.05,0.0,0.041666666666666664,0.03333333333333333,0.0375,0.029166666666666667,0.029166666666666667,0.04583333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.029166666666666667,0.0,0.05,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.05,0.0,0.041666666666666664,0.03333333333333333,0.0375,0.029166666666666667,0.029166666666666667,0.04583333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.029166666666666667,0.0,0.05,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
