,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024864864864864864,0.024864864864864864,0.02702702702702703,0.02702702702702703,0.0,0.018378378378378378,0.025945945945945945,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.024864864864864864,0.0,0.024864864864864864,0.024864864864864864,0.024864864864864864,0.01945945945945946,0.022702702702702703,0.02702702702702703,0.025945945945945945,0.02810810810810811,0.021621621621621623,0.02702702702702703,0.023783783783783784,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.023783783783783784,0.0,0.02810810810810811,0.018378378378378378,0.018378378378378378,0.02054054054054054,0.018378378378378378,0.022702702702702703,0.006486486486486486,0.0,0.024864864864864864,0.0,0.02810810810810811,0.021621621621621623,0.016216216216216217,0.0,0.017297297297297298,0.0,0.0,0.011891891891891892,0.0,0.005405405405405406,0.0,0.022702702702702703,0.023783783783783784,0.024864864864864864,0.0,0.025945945945945945,0.025945945945945945
CP1,0.0,0.025096525096525095,0.025096525096525095,0.025096525096525095,0.025096525096525095,0.0,0.02027027027027027,0.025096525096525095,0.025096525096525095,0.023166023166023165,0.02027027027027027,0.02413127413127413,0.0,0.025096525096525095,0.025096525096525095,0.025096525096525095,0.021235521235521235,0.02413127413127413,0.025096525096525095,0.025096525096525095,0.025096525096525095,0.023166023166023165,0.025096525096525095,0.025096525096525095,0.021235521235521235,0.0,0.025096525096525095,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.025096525096525095,0.02027027027027027,0.02027027027027027,0.0222007722007722,0.02027027027027027,0.02413127413127413,0.009652509652509652,0.0,0.025096525096525095,0.0,0.025096525096525095,0.023166023166023165,0.01833976833976834,0.0,0.019305019305019305,0.0,0.0,0.01447876447876448,0.0,0.003861003861003861,0.0,0.02413127413127413,0.025096525096525095,0.025096525096525095,0.0,0.025096525096525095,0.025096525096525095
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026916802610114192,0.026916802610114192,0.024469820554649267,0.026101141924959218,0.0,0.022838499184339316,0.026101141924959218,0.02202283849918434,0.022838499184339316,0.017128874388254486,0.020391517128874388,0.0,0.026101141924959218,0.026916802610114192,0.02365415986949429,0.01957585644371941,0.024469820554649267,0.02528548123980424,0.024469820554649267,0.022838499184339316,0.024469820554649267,0.026101141924959218,0.02202283849918434,0.01794453507340946,0.0,0.026916802610114192,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.026916802610114192,0.0,0.026101141924959218,0.020391517128874388,0.02202283849918434,0.01957585644371941,0.021207177814029365,0.026101141924959218,0.009787928221859706,0.0,0.026101141924959218,0.0,0.02528548123980424,0.022838499184339316,0.020391517128874388,0.0,0.01794453507340946,0.0,0.0,0.01468189233278956,0.0,0.0032626427406199023,0.0,0.024469820554649267,0.02528548123980424,0.02528548123980424,0.0,0.024469820554649267,0.026101141924959218
P7,0.0,0.03211009174311927,0.03287461773700306,0.022935779816513763,0.03134556574923547,0.0,0.021406727828746176,0.024464831804281346,0.020642201834862386,0.021406727828746176,0.016055045871559634,0.0191131498470948,0.0,0.024464831804281346,0.03211009174311927,0.02217125382262997,0.01834862385321101,0.022935779816513763,0.024464831804281346,0.022935779816513763,0.021406727828746176,0.022935779816513763,0.02981651376146789,0.020642201834862386,0.016819571865443424,0.0,0.03287461773700306,0.023700305810397553,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.03134556574923547,0.0191131498470948,0.020642201834862386,0.01834862385321101,0.019877675840978593,0.024464831804281346,0.009174311926605505,0.0,0.024464831804281346,0.0,0.0290519877675841,0.021406727828746176,0.0191131498470948,0.0,0.016819571865443424,0.0,0.0,0.013761467889908258,0.0,0.0030581039755351682,0.0,0.022935779816513763,0.023700305810397553,0.023700305810397553,0.0,0.022935779816513763,0.024464831804281346
O1,0.0,0.025488530161427356,0.025488530161427356,0.025488530161427356,0.025488530161427356,0.0,0.021240441801189464,0.025488530161427356,0.022939677145284623,0.0237892948173322,0.01784197111299915,0.021240441801189464,0.0,0.025488530161427356,0.025488530161427356,0.02463891248937978,0.020390824129141887,0.02463891248937978,0.025488530161427356,0.025488530161427356,0.0237892948173322,0.0237892948173322,0.025488530161427356,0.022939677145284623,0.018691588785046728,0.0,0.025488530161427356,0.025488530161427356,0.0,0.0,0.0,0.0,0.0,0.025488530161427356,0.0,0.025488530161427356,0.021240441801189464,0.021240441801189464,0.020390824129141887,0.021240441801189464,0.02463891248937978,0.010195412064570943,0.0,0.025488530161427356,0.0,0.025488530161427356,0.0237892948173322,0.01954120645709431,0.0,0.018691588785046728,0.0,0.0,0.015293118096856415,0.0,0.0033984706881903144,0.0,0.02463891248937978,0.025488530161427356,0.025488530161427356,0.0,0.025488530161427356,0.025488530161427356
Oz,0.0,0.024365482233502538,0.024365482233502538,0.024365482233502538,0.024365482233502538,0.0,0.024365482233502538,0.024365482233502538,0.02233502538071066,0.024365482233502538,0.016243654822335026,0.02030456852791878,0.0,0.024365482233502538,0.024365482233502538,0.024365482233502538,0.023350253807106598,0.024365482233502538,0.024365482233502538,0.024365482233502538,0.023350253807106598,0.024365482233502538,0.024365482233502538,0.02233502538071066,0.019289340101522844,0.0,0.024365482233502538,0.024365482233502538,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.0,0.024365482233502538,0.024365482233502538,0.024365482233502538,0.02233502538071066,0.024365482233502538,0.024365482233502538,0.012182741116751269,0.0,0.024365482233502538,0.0,0.024365482233502538,0.024365482233502538,0.02233502538071066,0.0,0.02233502538071066,0.0,0.0,0.018274111675126905,0.0,0.0,0.0,0.024365482233502538,0.024365482233502538,0.024365482233502538,0.0,0.024365482233502538,0.024365482233502538
O2,0.0,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.025817555938037865,0.0,0.02323580034423408,0.025817555938037865,0.021514629948364887,0.024096385542168676,0.016351118760757316,0.019793459552495698,0.0,0.025817555938037865,0.025817555938037865,0.02323580034423408,0.020654044750430294,0.02495697074010327,0.02495697074010327,0.024096385542168676,0.022375215146299483,0.025817555938037865,0.025817555938037865,0.021514629948364887,0.0189328743545611,0.0,0.025817555938037865,0.02495697074010327,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.025817555938037865,0.021514629948364887,0.02323580034423408,0.020654044750430294,0.022375215146299483,0.025817555938037865,0.010327022375215147,0.0,0.025817555938037865,0.0,0.02495697074010327,0.024096385542168676,0.021514629948364887,0.0,0.0189328743545611,0.0,0.0,0.01549053356282272,0.0,0.0017211703958691911,0.0,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.0,0.024096385542168676,0.025817555938037865
P4,0.0,0.026835043409629045,0.026835043409629045,0.025256511444356748,0.027624309392265192,0.0,0.021310181531176007,0.026835043409629045,0.022888713496448304,0.022099447513812154,0.018153117600631413,0.020520915548539857,0.0,0.026045777426992895,0.026835043409629045,0.02367797947908445,0.018942383583267563,0.02367797947908445,0.026045777426992895,0.025256511444356748,0.02367797947908445,0.02367797947908445,0.027624309392265192,0.021310181531176007,0.017363851617995266,0.0,0.027624309392265192,0.026045777426992895,0.0,0.0,0.0,0.0,0.0,0.026045777426992895,0.0,0.027624309392265192,0.01973164956590371,0.021310181531176007,0.018942383583267563,0.020520915548539857,0.0244672454617206,0.009471191791633781,0.0,0.026045777426992895,0.0,0.026835043409629045,0.022099447513812154,0.01973164956590371,0.0,0.017363851617995266,0.0,0.0,0.014206787687450671,0.0,0.003946329913180742,0.0,0.02367797947908445,0.0244672454617206,0.025256511444356748,0.0,0.025256511444356748,0.026835043409629045
P8,0.0,0.026101141924959218,0.026101141924959218,0.02528548123980424,0.026101141924959218,0.0,0.021207177814029365,0.026101141924959218,0.022838499184339316,0.022838499184339316,0.01794453507340946,0.021207177814029365,0.0,0.026101141924959218,0.026101141924959218,0.024469820554649267,0.01957585644371941,0.024469820554649267,0.026101141924959218,0.02528548123980424,0.02365415986949429,0.02365415986949429,0.026101141924959218,0.02202283849918434,0.01794453507340946,0.0,0.026101141924959218,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.02528548123980424,0.0,0.026101141924959218,0.020391517128874388,0.021207177814029365,0.01957585644371941,0.021207177814029365,0.024469820554649267,0.009787928221859706,0.0,0.026101141924959218,0.0,0.026101141924959218,0.022838499184339316,0.01957585644371941,0.0,0.01794453507340946,0.0,0.0,0.01468189233278956,0.0,0.004078303425774877,0.0,0.024469820554649267,0.02528548123980424,0.026101141924959218,0.0,0.02528548123980424,0.026101141924959218
TP10,0.0,0.02508361204013378,0.02508361204013378,0.026755852842809364,0.026755852842809364,0.0,0.020066889632107024,0.025919732441471572,0.02508361204013378,0.0225752508361204,0.020066889632107024,0.021739130434782608,0.0,0.02508361204013378,0.02508361204013378,0.02508361204013378,0.020066889632107024,0.023411371237458192,0.026755852842809364,0.025919732441471572,0.025919732441471572,0.0225752508361204,0.026755852842809364,0.0225752508361204,0.01839464882943144,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.024247491638795988,0.0,0.026755852842809364,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.023411371237458192,0.010033444816053512,0.0,0.02508361204013378,0.0,0.026755852842809364,0.0225752508361204,0.01839464882943144,0.0,0.01839464882943144,0.0,0.0,0.015050167224080268,0.0,0.004180602006688963,0.0,0.023411371237458192,0.024247491638795988,0.02508361204013378,0.0,0.025919732441471572,0.025919732441471572
CP6,0.0,0.02643171806167401,0.02643171806167401,0.02378854625550661,0.02555066079295154,0.0,0.024669603524229075,0.02555066079295154,0.021145374449339206,0.02378854625550661,0.015859030837004406,0.019383259911894272,0.0,0.02555066079295154,0.02643171806167401,0.02290748898678414,0.021145374449339206,0.024669603524229075,0.024669603524229075,0.02378854625550661,0.022026431718061675,0.02555066079295154,0.02555066079295154,0.021145374449339206,0.018502202643171806,0.0,0.02643171806167401,0.024669603524229075,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.02555066079295154,0.022026431718061675,0.02378854625550661,0.021145374449339206,0.02290748898678414,0.02643171806167401,0.010572687224669603,0.0,0.02555066079295154,0.0,0.024669603524229075,0.02378854625550661,0.022026431718061675,0.0,0.019383259911894272,0.0,0.0,0.015859030837004406,0.0,0.000881057268722467,0.0,0.024669603524229075,0.024669603524229075,0.024669603524229075,0.0,0.02378854625550661,0.02555066079295154
CP2,0.0,0.03197026022304833,0.03197026022304833,0.02379182156133829,0.03197026022304833,0.0,0.020817843866171002,0.025278810408921933,0.021561338289962824,0.020817843866171002,0.017100371747211896,0.019330855018587362,0.0,0.02453531598513011,0.03197026022304833,0.022304832713754646,0.017843866171003718,0.022304832713754646,0.025278810408921933,0.02379182156133829,0.022304832713754646,0.022304832713754646,0.031226765799256505,0.020074349442379184,0.016356877323420074,0.0,0.03271375464684015,0.02453531598513011,0.0,0.0,0.0,0.0,0.0,0.031226765799256505,0.0,0.03197026022304833,0.01858736059479554,0.020074349442379184,0.017843866171003718,0.019330855018587362,0.02379182156133829,0.008921933085501859,0.0,0.02453531598513011,0.0,0.030483271375464683,0.020817843866171002,0.01858736059479554,0.0,0.016356877323420074,0.0,0.0,0.013382899628252789,0.0,0.0037174721189591076,0.0,0.022304832713754646,0.023048327137546468,0.02379182156133829,0.0,0.02379182156133829,0.025278810408921933
Cz,0.0,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.0,0.02117863720073665,0.024861878453038673,0.02394106813996317,0.02394106813996317,0.01841620626151013,0.022099447513812154,0.0,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.022099447513812154,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.02394106813996317,0.024861878453038673,0.02394106813996317,0.020257826887661142,0.0,0.024861878453038673,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.024861878453038673,0.02117863720073665,0.02117863720073665,0.022099447513812154,0.02117863720073665,0.024861878453038673,0.011049723756906077,0.0,0.024861878453038673,0.0,0.024861878453038673,0.02394106813996317,0.019337016574585635,0.0,0.020257826887661142,0.0,0.0,0.01565377532228361,0.0,0.0027624309392265192,0.0,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.0,0.024861878453038673,0.024861878453038673
C4,0.0,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.0,0.022099447513812154,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.019889502762430938,0.02430939226519337,0.0,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.023204419889502764,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.023204419889502764,0.0,0.02430939226519337,0.02430939226519337,0.0,0.0,0.0,0.0,0.0,0.02430939226519337,0.0,0.02430939226519337,0.022099447513812154,0.022099447513812154,0.02430939226519337,0.022099447513812154,0.02430939226519337,0.009944751381215469,0.0,0.02430939226519337,0.0,0.02430939226519337,0.02430939226519337,0.019889502762430938,0.0,0.020994475138121547,0.0,0.0,0.015469613259668509,0.0,0.0011049723756906078,0.0,0.02430939226519337,0.02430939226519337,0.02430939226519337,0.0,0.02430939226519337,0.02430939226519337
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03279883381924198,0.033527696793002916,0.023323615160349854,0.033527696793002916,0.0,0.02040816326530612,0.02478134110787172,0.021137026239067054,0.02040816326530612,0.016763848396501458,0.018950437317784258,0.0,0.024052478134110787,0.03206997084548105,0.021865889212827987,0.01749271137026239,0.021865889212827987,0.02478134110787172,0.023323615160349854,0.021865889212827987,0.021865889212827987,0.03134110787172012,0.01967930029154519,0.016034985422740525,0.0,0.037900874635568516,0.024052478134110787,0.0,0.0,0.0,0.0,0.0,0.03279883381924198,0.0,0.034256559766763846,0.018221574344023325,0.01967930029154519,0.01749271137026239,0.018950437317784258,0.023323615160349854,0.008746355685131196,0.0,0.024052478134110787,0.0,0.03134110787172012,0.02040816326530612,0.018221574344023325,0.0,0.016034985422740525,0.0,0.0,0.013119533527696793,0.0,0.0036443148688046646,0.0,0.021865889212827987,0.02259475218658892,0.023323615160349854,0.0,0.023323615160349854,0.02478134110787172
FC6,0.0,0.026232114467408585,0.026232114467408585,0.025437201907790145,0.02702702702702703,0.0,0.021462639109697933,0.02702702702702703,0.023052464228934817,0.022257551669316374,0.018282988871224166,0.02066772655007949,0.0,0.026232114467408585,0.026232114467408585,0.02384737678855326,0.019077901430842606,0.02384737678855326,0.026232114467408585,0.025437201907790145,0.02384737678855326,0.02384737678855326,0.02702702702702703,0.021462639109697933,0.017488076311605722,0.0,0.02702702702702703,0.026232114467408585,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.02702702702702703,0.01987281399046105,0.021462639109697933,0.019077901430842606,0.02066772655007949,0.0246422893481717,0.009538950715421303,0.0,0.026232114467408585,0.0,0.026232114467408585,0.022257551669316374,0.01987281399046105,0.0,0.017488076311605722,0.0,0.0,0.014308426073131956,0.0,0.00397456279809221,0.0,0.02384737678855326,0.0246422893481717,0.025437201907790145,0.0,0.025437201907790145,0.02702702702702703
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.040983606557377046,0.1598360655737705,0.09836065573770492,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524590163934427,0.0,0.0
F8,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.11627906976744186,0.12790697674418605,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0
Fp2,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510204081632653,0.04081632653061224,0.16326530612244897,0.09795918367346938,0.0,0.1510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346938775510204,0.0,0.0
