,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02252252252252252,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04954954954954955,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04504504504504504,0.02252252252252252,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0
Pz,0.0,0.0,0.0,0.05089820359281437,0.0,0.0718562874251497,0.03293413173652695,0.0,0.0658682634730539,0.0,0.0,0.029940119760479042,0.08682634730538923,0.0,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.020958083832335328,0.0,0.0,0.014970059880239521,0.029940119760479042,0.0,0.0718562874251497,0.0,0.08682634730538923,0.011976047904191617,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.08682634730538923,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.02694610778443114,0.0,0.017964071856287425,0.029940119760479042,0.014970059880239521,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.059880239520958084,0.0,0.0,0.014970059880239521,0.008982035928143712,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02252252252252252,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04954954954954955,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04504504504504504,0.02252252252252252,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0
P8,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.07476635514018691,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.07476635514018691,0.06542056074766354,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0
Cz,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.02252252252252252,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04954954954954955,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04504504504504504,0.02252252252252252,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.04054054054054054,0.0,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0851063829787234,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.051118210862619806,0.0,0.07028753993610223,0.03514376996805112,0.0,0.06389776357827476,0.0,0.0,0.03194888178913738,0.07987220447284345,0.0,0.0,0.0,0.03194888178913738,0.0,0.012779552715654952,0.019169329073482427,0.0,0.0,0.01597444089456869,0.03194888178913738,0.0,0.07348242811501597,0.0,0.07987220447284345,0.012779552715654952,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.07987220447284345,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.02875399361022364,0.0,0.019169329073482427,0.03194888178913738,0.01597444089456869,0.0,0.0,0.022364217252396165,0.022364217252396165,0.0,0.06070287539936102,0.0,0.0,0.01597444089456869,0.009584664536741214,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.112,0.0,0.192,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.054380664652567974,0.0,0.0634441087613293,0.03323262839879154,0.0,0.07250755287009064,0.0,0.0,0.030211480362537766,0.07854984894259819,0.0,0.0,0.0,0.030211480362537766,0.0,0.012084592145015106,0.027190332326283987,0.0,0.0,0.015105740181268883,0.030211480362537766,0.0,0.06646525679758308,0.0030211480362537764,0.09365558912386707,0.012084592145015106,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.08459214501510574,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.027190332326283987,0.0,0.01812688821752266,0.030211480362537766,0.015105740181268883,0.0,0.0,0.021148036253776436,0.021148036253776436,0.0,0.054380664652567974,0.0,0.0,0.015105740181268883,0.00906344410876133,0.0,0.0
FC2,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.05426356589147287,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.02,0.02,0.0,0.0,0.025,0.045,0.0,0.045,0.0,0.045,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.03,0.045,0.025,0.0,0.0,0.035,0.035,0.0,0.045,0.0,0.0,0.025,0.015,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.02717391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.02717391304347826,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.016304347826086956,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.05223880597014925,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.03363914373088685,0.0,0.07033639143730887,0.0,0.0,0.03058103975535168,0.07951070336391437,0.0,0.0,0.0,0.03058103975535168,0.0,0.012232415902140673,0.024464831804281346,0.0,0.0,0.01529051987767584,0.03058103975535168,0.0,0.0672782874617737,0.0,0.09174311926605505,0.012232415902140673,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0856269113149847,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.03058103975535168,0.01529051987767584,0.0,0.0,0.021406727828746176,0.021406727828746176,0.0,0.05504587155963303,0.0,0.0,0.01529051987767584,0.009174311926605505,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05603448275862069,0.0,0.04310344827586207,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.021551724137931036,0.04310344827586207,0.0,0.04310344827586207,0.0,0.05603448275862069,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.04310344827586207,0.021551724137931036,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.021551724137931036,0.01293103448275862,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
