,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03359173126614987,0.031007751937984496,0.0,0.020671834625323,0.03875968992248062,0.03617571059431524,0.0,0.023255813953488372,0.04909560723514212,0.05426356589147287,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.03359173126614987,0.0,0.0,0.05426356589147287,0.028423772609819122,0.056847545219638244,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.05167958656330749,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0
CP1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03640256959314775,0.034261241970021415,0.0,0.02569593147751606,0.04068522483940043,0.03854389721627409,0.0,0.019271948608137045,0.04925053533190578,0.047109207708779445,0.0,0.0,0.05353319057815846,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.03640256959314775,0.0,0.0,0.05353319057815846,0.032119914346895075,0.05353319057815846,0.05353319057815846,0.0,0.047109207708779445,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.047109207708779445,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.02569593147751606,0.05353319057815846,0.008565310492505354
P7,0.0,0.045098039215686274,0.045098039215686274,0.0,0.03725490196078431,0.050980392156862744,0.049019607843137254,0.0,0.01568627450980392,0.047058823529411764,0.03333333333333333,0.0,0.0,0.041176470588235294,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0392156862745098,0.03725490196078431,0.03725490196078431,0.0,0.03137254901960784,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.013725490196078431,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.013725490196078431,0.0196078431372549,0.00392156862745098,0.011764705882352941,0.045098039215686274,0.021568627450980392
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07333333333333333,0.09333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.09333333333333334,0.0,0.08666666666666667,0.04666666666666667,0.006666666666666667,0.1,0.0,0.0,0.013333333333333334
CP6,0.0,0.04417670682730924,0.04216867469879518,0.0,0.03413654618473896,0.04819277108433735,0.04618473895582329,0.0,0.018072289156626505,0.050200803212851405,0.03614457831325301,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.04417670682730924,0.0,0.0,0.04417670682730924,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.03413654618473896,0.0,0.0,0.05220883534136546,0.0,0.04216867469879518,0.0,0.03815261044176707,0.0,0.010040160642570281,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.010040160642570281,0.01606425702811245,0.0,0.014056224899598393,0.04819277108433735,0.018072289156626505
CP2,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0397489539748954,0.05230125523012552,0.05230125523012552,0.0,0.012552301255230125,0.04602510460251046,0.03138075313807531,0.0,0.0,0.0397489539748954,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0397489539748954,0.04184100418410042,0.03556485355648536,0.03556485355648536,0.0,0.029288702928870293,0.0,0.0,0.04811715481171548,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.014644351464435146,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.014644351464435146,0.02092050209205021,0.0041841004184100415,0.008368200836820083,0.043933054393305436,0.02301255230125523
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03640256959314775,0.034261241970021415,0.0,0.02569593147751606,0.04068522483940043,0.03854389721627409,0.0,0.019271948608137045,0.04925053533190578,0.047109207708779445,0.0,0.0,0.05353319057815846,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.03640256959314775,0.0,0.0,0.05353319057815846,0.032119914346895075,0.05353319057815846,0.05353319057815846,0.0,0.047109207708779445,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.047109207708779445,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.02569593147751606,0.05353319057815846,0.008565310492505354
FT10,0.0,0.05012531328320802,0.05012531328320802,0.0,0.040100250626566414,0.05012531328320802,0.05012531328320802,0.0,0.010025062656641603,0.05012531328320802,0.03258145363408521,0.0,0.0,0.042606516290726815,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.042606516290726815,0.047619047619047616,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.05012531328320802,0.0,0.040100250626566414,0.0,0.03508771929824561,0.0,0.010025062656641603,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.010025062656641603,0.017543859649122806,0.0,0.005012531328320802,0.047619047619047616,0.020050125313283207
FC6,0.0,0.034324942791762014,0.032036613272311214,0.0,0.02288329519450801,0.038901601830663615,0.036613272311212815,0.0,0.020594965675057208,0.04805491990846682,0.05034324942791762,0.0,0.0,0.05263157894736842,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.034324942791762014,0.0,0.0,0.05263157894736842,0.029748283752860413,0.06178489702517163,0.06178489702517163,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.0,0.05034324942791762,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.02745995423340961,0.05263157894736842,0.004576659038901602
FC2,0.0,0.034324942791762014,0.032036613272311214,0.0,0.02288329519450801,0.038901601830663615,0.036613272311212815,0.0,0.020594965675057208,0.04805491990846682,0.05034324942791762,0.0,0.0,0.05263157894736842,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.034324942791762014,0.0,0.0,0.05263157894736842,0.029748283752860413,0.06178489702517163,0.06178489702517163,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.0,0.05034324942791762,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.02745995423340961,0.05263157894736842,0.004576659038901602
F4,0.08181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0
F8,0.0,0.03208556149732621,0.029411764705882353,0.0,0.01871657754010695,0.0374331550802139,0.034759358288770054,0.0,0.02406417112299465,0.0481283422459893,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.03208556149732621,0.0,0.0,0.053475935828877004,0.026737967914438502,0.06417112299465241,0.06417112299465241,0.0,0.06149732620320856,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.05080213903743316,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0
Fp2,0.05625,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.13125,0.14375,0.0,0.1375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.075,0.025,0.0,0.075,0.0,0.0,0.0
AF7,0.046632124352331605,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.11398963730569948,0.17616580310880828,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.06735751295336788,0.03626943005181347,0.0051813471502590676,0.07772020725388601,0.0,0.0,0.010362694300518135
AF3,0.0,0.03896103896103896,0.03710575139146568,0.0,0.029684601113172542,0.04267161410018553,0.04081632653061224,0.0,0.016697588126159554,0.05009276437847866,0.04081632653061224,0.0,0.0,0.04823747680890538,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.03896103896103896,0.0,0.0,0.04823747680890538,0.03525046382189239,0.04823747680890538,0.04823747680890538,0.0,0.04267161410018553,0.0,0.0,0.055658627087198514,0.0,0.04823747680890538,0.0,0.04081632653061224,0.0,0.0074211502782931356,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0074211502782931356,0.012987012987012988,0.0,0.022263450834879406,0.05194805194805195,0.014842300556586271
AFz,0.054878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.13414634146341464,0.1524390243902439,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
F1,0.0,0.035398230088495575,0.033185840707964605,0.0,0.024336283185840708,0.03982300884955752,0.03761061946902655,0.0,0.01991150442477876,0.048672566371681415,0.048672566371681415,0.0,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.035398230088495575,0.0,0.0,0.05309734513274336,0.030973451327433628,0.05752212389380531,0.05752212389380531,0.0,0.05088495575221239,0.0,0.0,0.05530973451327434,0.0,0.05530973451327434,0.0,0.048672566371681415,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.02654867256637168,0.05309734513274336,0.00663716814159292
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03482587064676617,0.03233830845771144,0.0,0.022388059701492536,0.03980099502487562,0.03731343283582089,0.0,0.022388059701492536,0.04975124378109453,0.05472636815920398,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03482587064676617,0.0,0.0,0.05472636815920398,0.029850746268656716,0.05472636815920398,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.05472636815920398,0.0024875621890547263
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03482587064676617,0.03980099502487562,0.029850746268656716,0.05472636815920398,0.04975124378109453,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.04477611940298507,0.0,0.0,0.009950248756218905,0.029850746268656716,0.0,0.0,0.0,0.0,0.009950248756218905,0.024875621890547265,0.029850746268656716,0.009950248756218905,0.004975124378109453,0.0,0.0,0.0,0.07960199004975124,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.07960199004975124,0.05970149253731343,0.05472636815920398,0.0,0.01990049751243781,0.06467661691542288
