,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03571428571428571,0.0,0.027777777777777776,0.0,0.04365079365079365,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.04365079365079365,0.04365079365079365,0.027777777777777776,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.03968253968253968
F7,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.034220532319391636,0.0,0.026615969581749048,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.026615969581749048,0.022813688212927757,0.0,0.011406844106463879,0.0,0.0,0.03802281368821293
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.06,0.043333333333333335,0.03333333333333333,0.0,0.0,0.04,0.043333333333333335,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03,0.0,0.023333333333333334,0.0,0.056666666666666664,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.02666666666666667,0.06333333333333334,0.043333333333333335,0.023333333333333334,0.02,0.0,0.01,0.0,0.0,0.03333333333333333
C3,0.0,0.0,0.034722222222222224,0.03819444444444445,0.0,0.0,0.041666666666666664,0.052083333333333336,0.034722222222222224,0.0,0.0,0.041666666666666664,0.04513888888888889,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.0,0.024305555555555556,0.010416666666666666,0.03819444444444445,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.04513888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.052083333333333336,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.024305555555555556,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.034722222222222224
T7,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03571428571428571,0.0,0.027777777777777776,0.0,0.04365079365079365,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.04365079365079365,0.04365079365079365,0.027777777777777776,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.03968253968253968
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0
