,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.05092592592592592,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.004629629629629629,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.05092592592592592,0.041666666666666664,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025951557093425604,0.031141868512110725,0.0,0.0,0.0,0.0328719723183391,0.0328719723183391,0.0,0.0,0.01730103806228374,0.04671280276816609,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.03460207612456748,0.04844290657439446,0.0,0.02768166089965398,0.029411764705882353,0.04325259515570934,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.04325259515570934,0.04844290657439446,0.04325259515570934,0.04844290657439446,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.03806228373702422,0.0328719723183391,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.04844290657439446,0.0328719723183391,0.04152249134948097,0.0,0.0,0.015570934256055362,0.0,0.0,0.0
Pz,0.0,0.02736318407960199,0.03233830845771144,0.0,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0,0.017412935323383085,0.04228855721393035,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.024875621890547265,0.02736318407960199,0.04228855721393035,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.03980099502487562,0.04228855721393035,0.0,0.0,0.022388059701492536,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.1,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.09230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0
CP2,0.0,0.030737704918032786,0.036885245901639344,0.0,0.0,0.0,0.03483606557377049,0.0389344262295082,0.0,0.0,0.012295081967213115,0.0430327868852459,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0389344262295082,0.0430327868852459,0.0,0.030737704918032786,0.03278688524590164,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.03483606557377049,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.030737704918032786,0.040983606557377046,0.0,0.0,0.018442622950819672,0.0,0.0,0.0
Cz,0.0,0.03184713375796178,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.040339702760084924,0.0,0.0,0.012738853503184714,0.04246284501061571,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.040339702760084924,0.04246284501061571,0.0,0.029723991507430998,0.03184713375796178,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.040339702760084924,0.03397027600849257,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.03184713375796178,0.04246284501061571,0.0,0.0,0.01910828025477707,0.0,0.0,0.0
C4,0.0,0.024916943521594685,0.029900332225913623,0.0,0.0,0.0,0.03156146179401993,0.03156146179401993,0.0,0.0,0.019933554817275746,0.046511627906976744,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03322259136212625,0.05149501661129568,0.0,0.026578073089700997,0.02823920265780731,0.04152823920265781,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.04152823920265781,0.04817275747508306,0.04152823920265781,0.05149501661129568,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.036544850498338874,0.03156146179401993,0.0,0.04817275747508306,0.0,0.04983388704318937,0.0,0.0,0.053156146179401995,0.036544850498338874,0.04318936877076412,0.0,0.0,0.014950166112956811,0.0,0.0,0.0
T8,0.0958904109589041,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0
FT10,0.0,0.03561643835616438,0.038356164383561646,0.0,0.0,0.0,0.0273972602739726,0.03287671232876712,0.0,0.0,0.0,0.043835616438356165,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03287671232876712,0.043835616438356165,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.021917808219178082,0.03561643835616438,0.0,0.0,0.024657534246575342,0.0,0.0,0.0
FC6,0.0,0.035897435897435895,0.038461538461538464,0.0,0.0,0.0,0.028205128205128206,0.03333333333333333,0.0,0.0,0.0,0.04358974358974359,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.04358974358974359,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.023076923076923078,0.035897435897435895,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
FC2,0.0,0.02727272727272727,0.03272727272727273,0.0,0.0,0.0,0.034545454545454546,0.034545454545454546,0.0,0.0,0.014545454545454545,0.045454545454545456,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.03636363636363636,0.045454545454545456,0.0,0.02909090909090909,0.03090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04363636363636364,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.04,0.034545454545454546,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03090909090909091,0.04,0.0,0.0,0.016363636363636365,0.0,0.0,0.0
F4,0.1271186440677966,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.1271186440677966,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
F8,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.1,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
Fp2,0.1271186440677966,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.1271186440677966,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
AF7,0.16666666666666666,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.10144927536231885,0.1956521739130435,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
AF3,0.0,0.026833631484794274,0.03220035778175313,0.0,0.0,0.0,0.03398926654740608,0.03398926654740608,0.0,0.0,0.014311270125223614,0.044722719141323794,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.03577817531305903,0.046511627906976744,0.0,0.028622540250447227,0.03041144901610018,0.04293381037567084,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.044722719141323794,0.04830053667262969,0.044722719141323794,0.04830053667262969,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.03935599284436494,0.03398926654740608,0.0,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.04830053667262969,0.03041144901610018,0.03935599284436494,0.0,0.0,0.016100178890876567,0.0,0.0,0.0
AFz,0.11711711711711711,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.11711711711711711,0.09009009009009009,0.11711711711711711,0.11711711711711711,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0
F1,0.0,0.028517110266159697,0.034220532319391636,0.0,0.0,0.0,0.03231939163498099,0.03612167300380228,0.0,0.0,0.011406844106463879,0.043726235741444866,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03612167300380228,0.045627376425855515,0.0,0.030418250950570342,0.03231939163498099,0.04182509505703422,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.04752851711026616,0.043726235741444866,0.04752851711026616,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.04182509505703422,0.03612167300380228,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.0,0.04752851711026616,0.028517110266159697,0.03802281368821293,0.0,0.0,0.017110266159695818,0.0,0.0,0.0
F5,0.0,0.02626970227670753,0.03152364273204904,0.0,0.0,0.0,0.03327495621716287,0.03327495621716287,0.0,0.0,0.01576182136602452,0.04553415061295972,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.03502626970227671,0.047285464098073555,0.0,0.028021015761821366,0.0297723292469352,0.043782837127845885,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.043782837127845885,0.04903677758318739,0.043782837127845885,0.04903677758318739,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.03852889667250438,0.03327495621716287,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.04903677758318739,0.03152364273204904,0.040280210157618214,0.0,0.0,0.01576182136602452,0.0,0.0,0.0
FT7,0.0,0.027726432532347505,0.033271719038817,0.0,0.0,0.0,0.033271719038817,0.03512014787430684,0.0,0.0,0.012939001848428836,0.04436229205175601,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.036968576709796676,0.04621072088724584,0.0,0.029574861367837338,0.031423290203327174,0.04251386321626617,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04621072088724584,0.04621072088724584,0.04436229205175601,0.04621072088724584,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.04066543438077634,0.03512014787430684,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.04621072088724584,0.029574861367837338,0.038817005545286505,0.0,0.0,0.0166358595194085,0.0,0.0,0.0
FC3,0.0,0.025423728813559324,0.030508474576271188,0.0,0.0,0.0,0.03220338983050847,0.03220338983050847,0.0,0.0,0.01864406779661017,0.04745762711864407,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.03389830508474576,0.04915254237288136,0.0,0.02711864406779661,0.0288135593220339,0.0423728813559322,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0423728813559322,0.04915254237288136,0.0423728813559322,0.05084745762711865,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.03728813559322034,0.03220338983050847,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0423728813559322,0.0,0.0,0.015254237288135594,0.0,0.0,0.0
C1,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
C5,0.0,0.03535353535353535,0.03787878787878788,0.0,0.0,0.0,0.027777777777777776,0.03282828282828283,0.0,0.0,0.0,0.04292929292929293,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03282828282828283,0.045454545454545456,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04292929292929293,0.045454545454545456,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.045454545454545456,0.022727272727272728,0.03535353535353535,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
