,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.05219206680584551,0.03549060542797495,0.0,0.031315240083507306,0.03549060542797495,0.04801670146137787,0.0,0.0,0.04175365344467641,0.05010438413361169,0.0,0.0,0.0,0.033402922755741124,0.0,0.022964509394572025,0.031315240083507306,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.037578288100208766,0.0,0.05010438413361169,0.0,0.04384133611691023,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.04384133611691023,0.037578288100208766
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04419889502762431,0.03867403314917127,0.0,0.03867403314917127,0.03591160220994475,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04143646408839779,0.0,0.03038674033149171,0.04143646408839779,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03591160220994475,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748
O2,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.03735632183908046,0.0,0.031609195402298854,0.040229885057471264,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207
P4,0.0,0.0472972972972973,0.038288288288288286,0.0,0.033783783783783786,0.038288288288288286,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.036036036036036036,0.0,0.024774774774774775,0.033783783783783786,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.038288288288288286,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04054054054054054
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04567307692307692,0.038461538461538464,0.0,0.036057692307692304,0.036057692307692304,0.04567307692307692,0.0,0.0,0.04326923076923077,0.04567307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.026442307692307692,0.036057692307692304,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.036057692307692304,0.0,0.04567307692307692,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04326923076923077
FT10,0.0,0.04578313253012048,0.04096385542168675,0.0,0.03614457831325301,0.03855421686746988,0.04578313253012048,0.0,0.0,0.04096385542168675,0.04578313253012048,0.0,0.0,0.0,0.03614457831325301,0.0,0.02650602409638554,0.03614457831325301,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.03855421686746988,0.0,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.043373493975903614
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1134020618556701,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.1134020618556701,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.07216494845360824,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.18354430379746836,0.16455696202531644,0.0,0.1962025316455696,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0759493670886076,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.18,0.16666666666666666,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.06,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05567010309278351,0.03505154639175258,0.0,0.030927835051546393,0.03505154639175258,0.049484536082474224,0.0,0.0,0.041237113402061855,0.049484536082474224,0.0,0.0,0.0,0.032989690721649485,0.0,0.02268041237113402,0.030927835051546393,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.03917525773195876,0.0,0.049484536082474224,0.0,0.04329896907216495,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.04329896907216495,0.03711340206185567
AFz,0.08695652173913043,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.18012422360248448,0.16149068322981366,0.0,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.08074534161490683,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05263157894736842,0.04155124653739612,0.0,0.036011080332409975,0.0443213296398892,0.04986149584487535,0.0,0.0,0.036011080332409975,0.0443213296398892,0.0,0.0,0.0,0.030470914127423823,0.0,0.027700831024930747,0.0332409972299169,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04986149584487535,0.0,0.0443213296398892,0.0,0.036011080332409975,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0443213296398892,0.038781163434903045
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.053497942386831275,0.03497942386831276,0.0,0.030864197530864196,0.03497942386831276,0.047325102880658436,0.0,0.0,0.0411522633744856,0.051440329218107,0.0,0.0,0.0,0.03292181069958848,0.0,0.02263374485596708,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.037037037037037035,0.0,0.051440329218107,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.051440329218107,0.04938271604938271,0.0,0.0,0.043209876543209874,0.037037037037037035
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04932735426008968,0.03587443946188341,0.0,0.033632286995515695,0.033632286995515695,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.03587443946188341,0.0,0.02466367713004484,0.033632286995515695,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.033632286995515695,0.0,0.04932735426008968,0.0,0.04708520179372197,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.042600896860986545,0.04035874439461883
C5,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.12857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.12857142857142856,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04899777282850779,0.0378619153674833,0.0,0.0334075723830735,0.0378619153674833,0.04899777282850779,0.0,0.0,0.0400890868596882,0.0467706013363029,0.0,0.0,0.0,0.035634743875278395,0.0,0.024498886414253896,0.0334075723830735,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0400890868596882,0.0,0.0467706013363029,0.0,0.0400890868596882,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0400890868596882
