,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.03428571428571429,0.005714285714285714,0.0,0.017142857142857144,0.04,0.04,0.04,0.04,0.04,0.022857142857142857,0.011428571428571429,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.04,0.04,0.0,0.0,0.0,0.04
CP1,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676
P7,0.0,0.046583850931677016,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.034161490683229816,0.0,0.046583850931677016,0.018633540372670808,0.003105590062111801,0.0,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.034161490683229816,0.040372670807453416,0.046583850931677016,0.012422360248447204,0.006211180124223602,0.037267080745341616,0.027950310559006212,0.0,0.0,0.006211180124223602,0.034161490683229816,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.012422360248447204,0.0,0.0,0.037267080745341616,0.0,0.027950310559006212,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0,0.046583850931677016
O1,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.03142857142857143,0.0,0.05142857142857143,0.017142857142857144,0.002857142857142857,0.0,0.008571428571428572,0.04,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.045714285714285714,0.011428571428571429,0.005714285714285714,0.03428571428571429,0.025714285714285714,0.0,0.0,0.014285714285714285,0.03142857142857143,0.025714285714285714,0.0,0.0,0.002857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.04857142857142857,0.0,0.0,0.02,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.005714285714285714,0.0,0.0,0.04285714285714286,0.03428571428571429,0.03142857142857143,0.0,0.0,0.0,0.045714285714285714
Oz,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.04225352112676056,0.02112676056338028,0.0035211267605633804,0.0,0.01056338028169014,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.04225352112676056
O2,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.03215434083601286,0.0,0.03536977491961415,0.0,0.04501607717041801,0.01929260450160772,0.003215434083601286,0.0,0.00964630225080386,0.04501607717041801,0.04501607717041801,0.03536977491961415,0.04180064308681672,0.04501607717041801,0.012861736334405145,0.006430868167202572,0.03858520900321544,0.028938906752411574,0.0,0.0,0.003215434083601286,0.03536977491961415,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.00964630225080386,0.0,0.0,0.03858520900321544,0.0,0.02572347266881029,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.04501607717041801
P4,0.0,0.04664723032069971,0.03498542274052478,0.0,0.0,0.029154518950437316,0.0,0.03206997084548105,0.0,0.04956268221574344,0.01749271137026239,0.0029154518950437317,0.0,0.008746355685131196,0.04081632653061224,0.04956268221574344,0.03206997084548105,0.037900874635568516,0.04664723032069971,0.011661807580174927,0.0058309037900874635,0.03498542274052478,0.026239067055393587,0.0,0.0,0.011661807580174927,0.03206997084548105,0.026239067055393587,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.04081632653061224,0.0,0.04956268221574344,0.0,0.0,0.01749271137026239,0.0,0.0,0.03498542274052478,0.0,0.03206997084548105,0.0,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04081632653061224,0.03498542274052478,0.03206997084548105,0.0,0.0,0.0,0.04664723032069971
P8,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748
TP10,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
CP6,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.03691275167785235,0.0,0.0436241610738255,0.020134228187919462,0.003355704697986577,0.0,0.010067114093959731,0.0436241610738255,0.0436241610738255,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.013422818791946308,0.006711409395973154,0.040268456375838924,0.030201342281879196,0.0,0.0,0.0,0.03691275167785235,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255
CP2,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.024489795918367346,0.004081632653061225,0.0,0.012244897959183673,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0163265306122449,0.00816326530612245,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
FT10,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.04225352112676056,0.02112676056338028,0.0035211267605633804,0.0,0.01056338028169014,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.04225352112676056
FC6,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.024489795918367346,0.004081632653061225,0.0,0.012244897959183673,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0163265306122449,0.00816326530612245,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.03021978021978022,0.0,0.0521978021978022,0.016483516483516484,0.0027472527472527475,0.0,0.008241758241758242,0.038461538461538464,0.046703296703296704,0.03021978021978022,0.03571428571428571,0.04395604395604396,0.01098901098901099,0.005494505494505495,0.03296703296703297,0.024725274725274724,0.0,0.0,0.02197802197802198,0.03021978021978022,0.024725274725274724,0.0,0.0,0.0027472527472527475,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.0,0.046703296703296704,0.0,0.0,0.019230769230769232,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.013736263736263736,0.0,0.0,0.04945054945054945,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.04395604395604396
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045317220543806644,0.03625377643504532,0.0,0.0,0.030211480362537766,0.0,0.03323262839879154,0.0,0.06042296072507553,0.01812688821752266,0.0030211480362537764,0.0,0.00906344410876133,0.04229607250755287,0.045317220543806644,0.03323262839879154,0.03927492447129909,0.045317220543806644,0.012084592145015106,0.006042296072507553,0.03625377643504532,0.027190332326283987,0.0,0.0,0.006042296072507553,0.03323262839879154,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.054380664652567974,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.0,0.03625377643504532,0.0,0.027190332326283987,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0,0.0,0.0,0.045317220543806644
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.03142857142857143,0.0,0.05142857142857143,0.017142857142857144,0.002857142857142857,0.0,0.008571428571428572,0.04,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.045714285714285714,0.011428571428571429,0.005714285714285714,0.03428571428571429,0.025714285714285714,0.0,0.0,0.014285714285714285,0.03142857142857143,0.025714285714285714,0.0,0.0,0.002857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.04857142857142857,0.0,0.0,0.02,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.005714285714285714,0.0,0.0,0.04285714285714286,0.03428571428571429,0.03142857142857143,0.0,0.0,0.0,0.045714285714285714
