,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.06666666666666667,0.0,0.0,0.012121212121212121,0.06666666666666667,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.05454545454545454,0.06060606060606061,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128,0.0,0.10256410256410256,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.07692307692307693,0.0,0.0,0.010256410256410256,0.06666666666666667,0.046153846153846156,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.041025641025641026,0.046153846153846156,0.05128205128205128,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.010256410256410256,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0
P7,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.055248618784530384,0.0,0.08839779005524862,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.08287292817679558,0.0,0.0,0.011049723756906077,0.0718232044198895,0.049723756906077346,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.049723756906077346,0.055248618784530384,0.0055248618784530384,0.03314917127071823,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.049723756906077346,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0
T8,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.056818181818181816,0.0,0.07954545454545454,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.07954545454545454,0.0,0.0,0.011363636363636364,0.07386363636363637,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.05113636363636364,0.056818181818181816,0.0,0.03409090909090909,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0
FT10,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.012422360248447204,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.055900621118012424,0.062111801242236024,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.018633540372670808,0.055900621118012424,0.0
FC6,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.012422360248447204,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.055900621118012424,0.062111801242236024,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.018633540372670808,0.055900621118012424,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0
FT7,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.012422360248447204,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.055900621118012424,0.062111801242236024,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.018633540372670808,0.055900621118012424,0.0
FC3,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.06666666666666667,0.0,0.0,0.012121212121212121,0.06666666666666667,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.05454545454545454,0.06060606060606061,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0
TP7,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.055248618784530384,0.0,0.08839779005524862,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.08287292817679558,0.0,0.0,0.011049723756906077,0.0718232044198895,0.049723756906077346,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.049723756906077346,0.055248618784530384,0.0055248618784530384,0.03314917127071823,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.049723756906077346,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
