,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0
Fz,0.0,0.03296703296703297,0.026373626373626374,0.02197802197802198,0.03076923076923077,0.0,0.0,0.02857142857142857,0.004395604395604396,0.026373626373626374,0.0,0.026373626373626374,0.0,0.02857142857142857,0.024175824175824177,0.035164835164835165,0.0,0.02857142857142857,0.02857142857142857,0.026373626373626374,0.024175824175824177,0.02197802197802198,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.0,0.024175824175824177,0.002197802197802198,0.01978021978021978,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01978021978021978,0.01978021978021978,0.006593406593406593,0.024175824175824177,0.026373626373626374,0.03076923076923077,0.0,0.015384615384615385,0.0,0.01978021978021978,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.01978021978021978,0.0,0.026373626373626374,0.024175824175824177,0.0,0.03076923076923077,0.02857142857142857,0.024175824175824177,0.0,0.02197802197802198,0.02857142857142857
F3,0.0,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.029612756264236904,0.0,0.0,0.029612756264236904,0.004555808656036446,0.02733485193621868,0.0,0.02733485193621868,0.0,0.029612756264236904,0.025056947608200455,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.018223234624145785,0.02050113895216401,0.0,0.025056947608200455,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.02050113895216401,0.00683371298405467,0.018223234624145785,0.02733485193621868,0.029612756264236904,0.0,0.015945330296127564,0.0,0.02050113895216401,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.02050113895216401,0.0,0.02733485193621868,0.025056947608200455,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.0,0.022779043280182234,0.029612756264236904
F7,0.0,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.0,0.02729528535980149,0.004962779156327543,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02481389578163772,0.019851116625310174,0.022332506203473945,0.0,0.02729528535980149,0.0024813895781637717,0.022332506203473945,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.022332506203473945,0.022332506203473945,0.007444168734491315,0.01488833746898263,0.02729528535980149,0.02729528535980149,0.0,0.017369727047146403,0.0,0.022332506203473945,0.0,0.017369727047146403,0.0,0.02729528535980149,0.0,0.022332506203473945,0.0,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02481389578163772,0.02729528535980149
FT9,0.0,0.033112582781456956,0.026490066225165563,0.02207505518763797,0.03090507726269316,0.0,0.0,0.02869757174392936,0.004415011037527594,0.026490066225165563,0.0,0.026490066225165563,0.0,0.02869757174392936,0.024282560706401765,0.033112582781456956,0.0,0.02869757174392936,0.02869757174392936,0.026490066225165563,0.024282560706401765,0.02207505518763797,0.02207505518763797,0.017660044150110375,0.019867549668874173,0.0,0.024282560706401765,0.002207505518763797,0.019867549668874173,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.02207505518763797,0.026490066225165563,0.03090507726269316,0.0,0.01545253863134658,0.0,0.019867549668874173,0.0,0.01545253863134658,0.0,0.03090507726269316,0.0,0.019867549668874173,0.0,0.026490066225165563,0.024282560706401765,0.0,0.03090507726269316,0.02869757174392936,0.024282560706401765,0.0,0.02207505518763797,0.02869757174392936
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03125,0.026785714285714284,0.022321428571428572,0.03125,0.0,0.0,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.0,0.029017857142857144,0.024553571428571428,0.03125,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.020089285714285716,0.0,0.024553571428571428,0.002232142857142857,0.020089285714285716,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.020089285714285716,0.020089285714285716,0.006696428571428571,0.020089285714285716,0.026785714285714284,0.03125,0.0,0.015625,0.0,0.020089285714285716,0.0,0.015625,0.0,0.03125,0.0,0.020089285714285716,0.0,0.026785714285714284,0.024553571428571428,0.0,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.022321428571428572,0.029017857142857144
T7,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.016666666666666666,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.008333333333333333,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025
TP9,0.0,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.029612756264236904,0.0,0.0,0.029612756264236904,0.004555808656036446,0.02733485193621868,0.0,0.02733485193621868,0.0,0.029612756264236904,0.025056947608200455,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.018223234624145785,0.02050113895216401,0.0,0.025056947608200455,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.02050113895216401,0.00683371298405467,0.018223234624145785,0.02733485193621868,0.029612756264236904,0.0,0.015945330296127564,0.0,0.02050113895216401,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.02050113895216401,0.0,0.02733485193621868,0.025056947608200455,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.0,0.022779043280182234,0.029612756264236904
