,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.003980099502487562,0.021393034825870648,0.012437810945273632,0.016417910447761194,0.022885572139303482,0.011940298507462687,0.023383084577114428,0.026865671641791045,0.0,0.013930348258706468,0.07114427860696518,0.01791044776119403,0.004975124378109453,0.013432835820895522,0.010945273631840797,0.00945273631840796,0.020398009950248756,0.022885572139303482,0.01890547263681592,0.01691542288557214,0.017412935323383085,0.026865671641791045,0.016417910447761194,0.017412935323383085,0.023383084577114428,0.008955223880597015,0.009950248756218905,0.006467661691542288,0.011442786069651741,0.01691542288557214,0.012935323383084577,0.00945273631840796,0.0,0.01791044776119403,0.005970149253731343,0.022388059701492536,0.026865671641791045,0.007462686567164179,0.023880597014925373,0.012935323383084577,0.022388059701492536,0.012437810945273632,0.009950248756218905,0.016417910447761194,0.00845771144278607,0.020398009950248756,0.019402985074626865,0.021890547263681594,0.014427860696517412,0.018407960199004977,0.013432835820895522,0.012437810945273632,0.020895522388059702,0.015422885572139304,0.00945273631840796,0.009950248756218905,0.013432835820895522,0.02437810945273632,0.017412935323383085,0.011442786069651741,0.016417910447761194,0.015920398009950248
CP1,0.0017409470752089136,0.017757660167130918,0.018454038997214484,0.016713091922005572,0.016016713091922007,0.009749303621169917,0.017757660167130918,0.02541782729805014,0.02054317548746518,0.011838440111420613,0.013231197771587743,0.0483983286908078,0.02402506963788301,0.022632311977715876,0.019498607242339833,0.01149025069637883,0.028899721448467967,0.016016713091922007,0.017757660167130918,0.02402506963788301,0.021239554317548745,0.005919220055710306,0.019846796657381614,0.03725626740947075,0.014972144846796657,0.006267409470752089,0.009749303621169917,0.006963788300835654,0.01288300835654596,0.001392757660167131,0.0010445682451253482,0.002437325905292479,0.004874651810584958,0.012534818941504178,0.002437325905292479,0.02193593314763231,0.019498607242339833,0.011838440111420613,0.02158774373259053,0.007311977715877437,0.019498607242339833,0.02054317548746518,0.014275766016713091,0.009401114206128134,0.019846796657381614,0.023328690807799445,0.023676880222841225,0.013927576601671309,0.012186629526462395,0.014275766016713091,0.019498607242339833,0.01288300835654596,0.01915041782729805,0.030292479108635098,0.026114206128133706,0.012534818941504178,0.014275766016713091,0.01288300835654596,0.017409470752089137,0.0006963788300835655,0.022632311977715876,0.016713091922005572
Pz,0.0034482758620689655,0.00896551724137931,0.00896551724137931,0.02,0.014482758620689656,0.0,0.008275862068965517,0.022758620689655173,0.023448275862068966,0.0,0.007586206896551724,0.0496551724137931,0.09862068965517241,0.025517241379310347,0.011034482758620689,0.0,0.027586206896551724,0.010344827586206896,0.011034482758620689,0.02,0.04068965517241379,0.0,0.022758620689655173,0.038620689655172416,0.017241379310344827,0.0,0.004827586206896552,0.0,0.013793103448275862,0.0020689655172413794,0.001379310344827586,0.004827586206896552,0.009655172413793104,0.000689655172413793,0.004827586206896552,0.016551724137931035,0.021379310344827585,0.0,0.03379310344827586,0.0,0.027586206896551724,0.017241379310344827,0.009655172413793104,0.0020689655172413794,0.03379310344827586,0.016551724137931035,0.02689655172413793,0.0,0.017241379310344827,0.006896551724137931,0.04068965517241379,0.004827586206896552,0.029655172413793104,0.03310344827586207,0.028965517241379312,0.020689655172413793,0.00896551724137931,0.010344827586206896,0.014482758620689656,0.001379310344827586,0.03517241379310345,0.00896551724137931
P3,0.0,0.028388278388278388,0.02442002442002442,0.015567765567765568,0.020451770451770452,0.014957264957264958,0.024725274725274724,0.01862026862026862,0.017704517704517704,0.0173992673992674,0.008547008547008548,0.020451770451770452,0.01098901098901099,0.039987789987789985,0.01617826617826618,0.020757020757020756,0.025946275946275948,0.02442002442002442,0.017094017094017096,0.017704517704517704,0.020146520146520148,0.013736263736263736,0.021062271062271064,0.02564102564102564,0.010378510378510378,0.01098901098901099,0.005494505494505495,0.01282051282051282,0.007326007326007326,0.0,0.0006105006105006105,0.0,0.0,0.02442002442002442,0.0,0.02197802197802198,0.012515262515262516,0.017704517704517704,0.0115995115995116,0.018009768009768008,0.011904761904761904,0.022588522588522588,0.020757020757020756,0.01617826617826618,0.01984126984126984,0.0231990231990232,0.021062271062271064,0.014041514041514042,0.008852258852258852,0.015873015873015872,0.010683760683760684,0.022588522588522588,0.0231990231990232,0.026556776556776556,0.020451770451770452,0.006715506715506716,0.0231990231990232,0.015873015873015872,0.0173992673992674,0.002442002442002442,0.0173992673992674,0.020451770451770452
P7,0.003786444528587656,0.023854600530102233,0.023854600530102233,0.0121166224914805,0.014388489208633094,0.018553578190079516,0.022340022718667172,0.023854600530102233,0.01476713366149186,0.01741764483150322,0.00946611132146914,0.022718667171525937,0.006815600151457781,0.020825444907232107,0.04581597879591064,0.024233244982961,0.027262400605831124,0.01703900037864445,0.021961378265808407,0.020068156001514577,0.014388489208633094,0.011737978038621734,0.020446800454373342,0.022340022718667172,0.007951533510034078,0.013252555850056797,0.004543733434305188,0.01476713366149186,0.00870882241575161,0.0041650889814464215,0.010223400227186671,0.003029155622870125,0.0,0.025369178341537298,0.0003786444528587656,0.027262400605831124,0.0121166224914805,0.020825444907232107,0.011737978038621734,0.01552442256720939,0.009844755774327906,0.022718667171525937,0.01476713366149186,0.015903067020068155,0.015145778114350625,0.014388489208633094,0.02688375615297236,0.01628171147292692,0.009087466868610375,0.023854600530102233,0.004543733434305188,0.014009844755774327,0.02839833396440742,0.015903067020068155,0.01628171147292692,0.012873911397198031,0.020446800454373342,0.010980689132904203,0.021204089360090876,0.007194244604316547,0.016660355925785686,0.022718667171525937
O1,0.0,0.030111524163568774,0.030855018587360596,0.011152416356877323,0.015613382899628252,0.017100371747211896,0.030855018587360596,0.017843866171003718,0.013011152416356878,0.02379182156133829,0.007434944237918215,0.012639405204460967,0.0,0.02379182156133829,0.02342007434944238,0.05464684014869888,0.017472118959107805,0.021933085501858737,0.02490706319702602,0.020446096654275093,0.011895910780669145,0.02342007434944238,0.01895910780669145,0.01858736059479554,0.0044609665427509295,0.01449814126394052,0.0055762081784386614,0.017100371747211896,0.0037174721189591076,0.0,0.004089219330855019,0.0,0.0,0.031226765799256505,0.0,0.02973977695167286,0.007806691449814126,0.020817843866171002,0.0044609665427509295,0.027881040892193308,0.002973977695167286,0.016356877323420074,0.026022304832713755,0.020446096654275093,0.017843866171003718,0.013382899628252789,0.02267657992565056,0.020817843866171002,0.006691449814126394,0.020817843866171002,0.010037174721189592,0.017100371747211896,0.02379182156133829,0.013382899628252789,0.01895910780669145,0.008178438661710037,0.023048327137546468,0.01449814126394052,0.01858736059479554,0.0,0.01858736059479554,0.02453531598513011
Oz,0.0,0.024943310657596373,0.017006802721088437,0.017290249433106575,0.017573696145124718,0.017290249433106575,0.02409297052154195,0.02040816326530612,0.017290249433106575,0.016156462585034014,0.012755102040816327,0.02522675736961451,0.012471655328798186,0.02465986394557823,0.01927437641723356,0.013605442176870748,0.04478458049886622,0.023242630385487528,0.02295918367346939,0.030612244897959183,0.017857142857142856,0.012188208616780046,0.020691609977324263,0.027777777777777776,0.011337868480725623,0.010487528344671202,0.008219954648526076,0.012471655328798186,0.012755102040816327,0.001417233560090703,0.0011337868480725624,0.0,0.0,0.020691609977324263,0.0,0.02352607709750567,0.015022675736961451,0.017573696145124718,0.01417233560090703,0.012188208616780046,0.012471655328798186,0.022675736961451247,0.01473922902494331,0.016156462585034014,0.018140589569160998,0.023809523809523808,0.02239229024943311,0.01417233560090703,0.00963718820861678,0.021541950113378686,0.007369614512471655,0.021825396825396824,0.02465986394557823,0.0195578231292517,0.01899092970521542,0.011904761904761904,0.016439909297052153,0.012188208616780046,0.017290249433106575,0.0022675736961451248,0.015306122448979591,0.015306122448979591
O2,0.0,0.030434782608695653,0.01971014492753623,0.00782608695652174,0.011884057971014493,0.021739130434782608,0.022028985507246378,0.012463768115942029,0.008985507246376812,0.02,0.013333333333333334,0.013333333333333334,0.004927536231884058,0.024057971014492755,0.013623188405797102,0.01884057971014493,0.023768115942028985,0.04463768115942029,0.022028985507246378,0.017101449275362317,0.01391304347826087,0.02608695652173913,0.018260869565217393,0.015072463768115942,0.00608695652173913,0.012753623188405797,0.004057971014492754,0.01217391304347826,0.00927536231884058,0.002318840579710145,0.007246376811594203,0.0,0.0,0.029855072463768118,0.0,0.025507246376811593,0.011884057971014493,0.01652173913043478,0.007536231884057971,0.03072463768115942,0.008695652173913044,0.017391304347826087,0.030434782608695653,0.02434782608695652,0.019420289855072465,0.029275362318840578,0.01652173913043478,0.02463768115942029,0.006376811594202898,0.020579710144927536,0.0037681159420289855,0.028115942028985506,0.01536231884057971,0.023768115942028985,0.011014492753623189,0.014202898550724638,0.03159420289855072,0.01536231884057971,0.017391304347826087,0.002318840579710145,0.01217391304347826,0.027246376811594204
P4,0.0,0.024691358024691357,0.019444444444444445,0.022222222222222223,0.012345679012345678,0.022530864197530864,0.025617283950617284,0.018827160493827162,0.011111111111111112,0.015432098765432098,0.012037037037037037,0.016358024691358025,0.0049382716049382715,0.016049382716049384,0.017592592592592594,0.020370370370370372,0.02345679012345679,0.021604938271604937,0.04104938271604938,0.018518518518518517,0.011728395061728396,0.014814814814814815,0.026851851851851852,0.019444444444444445,0.008024691358024692,0.019753086419753086,0.008641975308641974,0.023765432098765433,0.004629629629629629,0.0,0.0033950617283950617,0.0,0.0,0.023765432098765433,0.0,0.030246913580246913,0.011419753086419753,0.025,0.007716049382716049,0.016975308641975308,0.008641975308641974,0.026234567901234566,0.016975308641975308,0.019753086419753086,0.010493827160493827,0.019753086419753086,0.01728395061728395,0.023148148148148147,0.008024691358024692,0.027160493827160494,0.007716049382716049,0.017901234567901235,0.018827160493827162,0.013888888888888888,0.018827160493827162,0.018209876543209876,0.020987654320987655,0.013271604938271606,0.026851851851851852,0.001851851851851852,0.020061728395061727,0.023765432098765433
P8,0.000751597143930853,0.022172115745960164,0.020293122886133032,0.0184141300263059,0.01728673431040962,0.012777151446824501,0.021044720030063885,0.015407741450582487,0.02142051860202931,0.015783540022547914,0.012777151446824501,0.028560691469372415,0.011649755730928222,0.02066892145809846,0.016910935738444193,0.018789928598271326,0.03908305148440436,0.02142051860202931,0.020293122886133032,0.06350995866215708,0.01954152574220218,0.011273957158962795,0.013152950018789928,0.03194287861706126,0.013152950018789928,0.010146561443066516,0.013528748590755355,0.013904547162720781,0.012401352874859075,0.000751597143930853,0.0011273957158962795,0.000751597143930853,0.000751597143930853,0.018789928598271326,0.000751597143930853,0.022172115745960164,0.014280345734686208,0.0184141300263059,0.01728673431040962,0.017662532882375046,0.012025554302893648,0.021044720030063885,0.0184141300263059,0.013152950018789928,0.0184141300263059,0.01954152574220218,0.020293122886133032,0.00864336715520481,0.00977076287110109,0.01728673431040962,0.006012777151446824,0.016535137166478767,0.02066892145809846,0.01954152574220218,0.021044720030063885,0.014280345734686208,0.015407741450582487,0.013904547162720781,0.010898158586997369,0.000751597143930853,0.017662532882375046,0.013904547162720781
TP10,0.004403794037940379,0.019308943089430895,0.01659891598915989,0.01084010840108401,0.04098915989159892,0.011856368563685637,0.016260162601626018,0.02168021680216802,0.014905149051490514,0.01524390243902439,0.012872628726287264,0.02100271002710027,0.018970189701897018,0.022696476964769646,0.012533875338753388,0.011517615176151762,0.019308943089430895,0.01592140921409214,0.012533875338753388,0.015582655826558265,0.05928184281842819,0.013211382113821139,0.017276422764227643,0.023373983739837397,0.029132791327913278,0.0023712737127371273,0.028455284552845527,0.0027100271002710027,0.005420054200542005,0.008130081300813009,0.0006775067750677507,0.0033875338753387536,0.0,0.014905149051490514,0.0,0.011517615176151762,0.014566395663956639,0.008130081300813009,0.028455284552845527,0.01592140921409214,0.011517615176151762,0.015582655826558265,0.014227642276422764,0.012872628726287264,0.02032520325203252,0.017276422764227643,0.01964769647696477,0.014566395663956639,0.019986449864498646,0.012533875338753388,0.022018970189701895,0.013888888888888888,0.01964769647696477,0.028455284552845527,0.03048780487804878,0.005420054200542005,0.018631436314363144,0.03048780487804878,0.016260162601626018,0.00033875338753387534,0.019986449864498646,0.013888888888888888
CP6,0.002942258183155572,0.026480323648400146,0.01471129091577786,0.004413387274733358,0.01140125045972784,0.025744759102611255,0.02096358955498345,0.008458992276572269,0.003677822728944465,0.02022802500919456,0.019492460463405664,0.005884516366311144,0.0,0.016917984553144538,0.012136815005516733,0.02500919455682236,0.016182420007355647,0.03493931592497242,0.019492460463405664,0.011769032732622288,0.0158146377344612,0.05332842956969474,0.01471129091577786,0.009562339095255609,0.008091210003677823,0.01250459727841118,0.0025744759102611253,0.013240161824200073,0.013240161824200073,0.009562339095255609,0.015079073188672305,0.00625229863920559,0.0,0.027583670467083488,0.004413387274733358,0.021331371827877896,0.015446855461566752,0.01875689591761677,0.00625229863920559,0.036410445016550205,0.011033468186833395,0.02022802500919456,0.03567488047076131,0.031997057741816846,0.012872379551305628,0.019492460463405664,0.013975726369988967,0.026848105921294593,0.010665685913938948,0.015446855461566752,0.0033100404560500183,0.02500919455682236,0.0158146377344612,0.017285766826038985,0.006987863184994484,0.01250459727841118,0.02942258183155572,0.024641412283927914,0.016917984553144538,0.008826774549466716,0.011033468186833395,0.02500919455682236
CP2,0.0,0.028990124243389613,0.025167250716788787,0.020070086014654348,0.01656578528193692,0.01624721248805352,0.024211532335138577,0.025167250716788787,0.00828289264096846,0.020070086014654348,0.011468620579802484,0.017202930869703727,0.010512902198152279,0.01879579483912074,0.015291494106403312,0.015610066900286716,0.021344377190187957,0.01879579483912074,0.028034405861739407,0.011150047785919083,0.01592863969417012,0.012424338961452692,0.042688754380375914,0.017840076457470534,0.009238611022618668,0.014017202930869704,0.007008601465434852,0.014654348518636508,0.003504300732717426,0.000955718381650207,0.000955718381650207,0.0,0.0,0.025167250716788787,0.0,0.02548582351067219,0.0133800573431029,0.01752150366358713,0.008920038228735267,0.018477222045237336,0.010512902198152279,0.021344377190187957,0.01752150366358713,0.017840076457470534,0.01879579483912074,0.02038865880853775,0.023255813953488372,0.02261866836572157,0.00828289264096846,0.0270786874800892,0.011150047785919083,0.01879579483912074,0.021981522777954763,0.019751513220770945,0.017202930869703727,0.012742911755336095,0.023892959541255178,0.014017202930869704,0.023255813953488372,0.001911436763300414,0.021344377190187957,0.025167250716788787
Cz,0.0015827793605571383,0.01899335232668566,0.021209243431465654,0.022158911047799938,0.01646090534979424,0.01202912314023425,0.021209243431465654,0.025007913896802784,0.025007913896802784,0.01361190250079139,0.01202912314023425,0.03513770180436847,0.018043684710351376,0.02564102564102564,0.01741057296612852,0.014878125989237101,0.029439696106362774,0.015511237733459955,0.01867679645457423,0.02564102564102564,0.02184235517568851,0.007913896802785692,0.018360240582462804,0.0446343779677113,0.012978790756568534,0.00823045267489712,0.00823045267489712,0.011712567268122824,0.011712567268122824,0.000949667616334283,0.0006331117442228553,0.0022158911047799935,0.0022158911047799935,0.015194681861348529,0.0022158911047799935,0.0205761316872428,0.017094017094017096,0.016777461221905668,0.016144349477682812,0.009813232035454257,0.015511237733459955,0.021525799303577082,0.016144349477682812,0.012345679012345678,0.01867679645457423,0.021209243431465654,0.022792022792022793,0.012345679012345678,0.011079455523899969,0.014245014245014245,0.012978790756568534,0.01646090534979424,0.018043684710351376,0.027540360873694207,0.025324469768914212,0.011079455523899969,0.016144349477682812,0.014245014245014245,0.015827793605571384,0.0006331117442228553,0.021525799303577082,0.015194681861348529
C4,0.01023391812865497,0.011208576998050682,0.01364522417153996,0.008771929824561403,0.041423001949317736,0.004873294346978557,0.012183235867446393,0.019980506822612085,0.008771929824561403,0.01023391812865497,0.02387914230019493,0.022417153996101363,0.01364522417153996,0.016569200779727095,0.009746588693957114,0.005360623781676413,0.019980506822612085,0.009746588693957114,0.012183235867446393,0.015107212475633527,0.03996101364522417,0.011208576998050682,0.014619883040935672,0.021442495126705652,0.05896686159844054,0.00341130604288499,0.03557504873294347,0.003898635477582846,0.010721247563352826,0.02290448343079922,0.007797270955165692,0.01364522417153996,0.0,0.006335282651072124,0.005847953216374269,0.014132553606237816,0.03070175438596491,0.005360623781676413,0.05458089668615984,0.0043859649122807015,0.02729044834307992,0.012183235867446393,0.008284600389863547,0.005847953216374269,0.015107212475633527,0.012183235867446393,0.011208576998050682,0.008771929824561403,0.021929824561403508,0.009259259259259259,0.022417153996101363,0.007309941520467836,0.01364522417153996,0.03167641325536062,0.033625730994152045,0.005847953216374269,0.008771929824561403,0.03996101364522417,0.014132553606237816,0.01023391812865497,0.014619883040935672,0.01023391812865497
