,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011764705882352941,0.026470588235294117,0.03823529411764706,0.029411764705882353,0.0,0.008823529411764706,0.026470588235294117,0.023529411764705882,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.023529411764705882,0.0,0.026470588235294117,0.0029411764705882353,0.014705882352941176,0.0,0.03529411764705882,0.0,0.041176470588235294,0.03235294117647059,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.041176470588235294,0.0,0.03235294117647059,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.026470588235294117,0.029411764705882353,0.0,0.03823529411764706,0.041176470588235294
Pz,0.0,0.012012012012012012,0.02702702702702703,0.03903903903903904,0.03003003003003003,0.0,0.009009009009009009,0.02702702702702703,0.024024024024024024,0.0,0.0,0.03903903903903904,0.036036036036036036,0.03903903903903904,0.024024024024024024,0.0,0.02702702702702703,0.003003003003003003,0.015015015015015015,0.0,0.036036036036036036,0.0,0.03903903903903904,0.03303303303303303,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.024024024024024024,0.0,0.03003003003003003,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.015015015015015015,0.0,0.03903903903903904,0.0,0.03303303303303303,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.02702702702702703,0.03003003003003003,0.0,0.03903903903903904,0.03903903903903904
P3,0.0,0.011764705882352941,0.026470588235294117,0.03823529411764706,0.029411764705882353,0.0,0.008823529411764706,0.026470588235294117,0.023529411764705882,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.023529411764705882,0.0,0.026470588235294117,0.0029411764705882353,0.014705882352941176,0.0,0.03529411764705882,0.0,0.041176470588235294,0.03235294117647059,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.041176470588235294,0.0,0.03235294117647059,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.026470588235294117,0.029411764705882353,0.0,0.03823529411764706,0.041176470588235294
P7,0.0,0.014925373134328358,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.011194029850746268,0.033582089552238806,0.029850746268656716,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.0037313432835820895,0.018656716417910446,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.018656716417910446,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013888888888888888,0.03125,0.034722222222222224,0.034722222222222224,0.0,0.010416666666666666,0.03125,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.03125,0.003472222222222222,0.017361111111111112,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.017361111111111112,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224
O2,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
P4,0.0,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.016042780748663103,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0053475935828877,0.026737967914438502,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012012012012012012,0.02702702702702703,0.03903903903903904,0.03003003003003003,0.0,0.009009009009009009,0.02702702702702703,0.024024024024024024,0.0,0.0,0.03903903903903904,0.036036036036036036,0.03903903903903904,0.024024024024024024,0.0,0.02702702702702703,0.003003003003003003,0.015015015015015015,0.0,0.036036036036036036,0.0,0.03903903903903904,0.03303303303303303,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.024024024024024024,0.0,0.03003003003003003,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.015015015015015015,0.0,0.03903903903903904,0.0,0.03303303303303303,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.02702702702702703,0.03003003003003003,0.0,0.03903903903903904,0.03903903903903904
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011627906976744186,0.02616279069767442,0.0377906976744186,0.029069767441860465,0.0,0.00872093023255814,0.02616279069767442,0.023255813953488372,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0377906976744186,0.023255813953488372,0.0,0.02616279069767442,0.0029069767441860465,0.014534883720930232,0.0,0.03488372093023256,0.0,0.040697674418604654,0.03197674418604651,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.014534883720930232,0.0,0.0436046511627907,0.0,0.03197674418604651,0.0377906976744186,0.040697674418604654,0.0,0.0436046511627907,0.02616279069767442,0.029069767441860465,0.0,0.0377906976744186,0.040697674418604654
Cz,0.0,0.0125,0.028125,0.0375,0.03125,0.0,0.009375,0.028125,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.025,0.0,0.028125,0.003125,0.015625,0.0,0.0375,0.0,0.0375,0.034375,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.025,0.0,0.03125,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.015625,0.0,0.0375,0.0,0.034375,0.0375,0.0375,0.0,0.0375,0.028125,0.03125,0.0,0.0375,0.0375
C4,0.0,0.013888888888888888,0.03125,0.034722222222222224,0.034722222222222224,0.0,0.010416666666666666,0.03125,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.03125,0.003472222222222222,0.017361111111111112,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.017361111111111112,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936708860759494,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.014925373134328358,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.011194029850746268,0.033582089552238806,0.029850746268656716,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.0037313432835820895,0.018656716417910446,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.018656716417910446,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.013114754098360656,0.029508196721311476,0.036065573770491806,0.03278688524590164,0.0,0.009836065573770493,0.029508196721311476,0.02622950819672131,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.0,0.029508196721311476,0.003278688524590164,0.01639344262295082,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.029508196721311476,0.03278688524590164,0.0,0.036065573770491806,0.036065573770491806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
