,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.006779661016949152,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04406779661016949,0.0,0.030508474576271188,0.04745762711864407,0.02711864406779661,0.0,0.030508474576271188,0.0,0.0,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.0,0.03728813559322034,0.0,0.0,0.023728813559322035,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0,0.03389830508474576,0.013559322033898305,0.05423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.03728813559322034,0.0,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491
O1,0.0,0.0,0.0,0.01845018450184502,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.033210332103321034,0.05166051660516605,0.01845018450184502,0.0,0.033210332103321034,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.03690036900369004,0.014760147601476014,0.05166051660516605,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.0,0.0,0.0,0.05166051660516605,0.03690036900369004,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.004651162790697674,0.0,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
P4,0.0,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04642857142857143,0.0,0.03214285714285714,0.05,0.02142857142857143,0.0,0.03214285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.025,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.014285714285714285,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286
P8,0.0,0.0,0.03508771929824561,0.09649122807017543,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.03508771929824561,0.10526315789473684,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806
TP10,0.0,0.0,0.0,0.010638297872340425,0.14361702127659576,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.16489361702127658,0.0,0.0,0.0,0.10638297872340426,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.004651162790697674,0.0,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.15447154471544716,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.01440922190201729,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.025936599423631124,0.040345821325648415,0.01440922190201729,0.0,0.025936599423631124,0.0,0.0,0.0,0.09510086455331412,0.0,0.040345821325648415,0.0,0.0,0.07492795389048991,0.0,0.0,0.020172910662824207,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.02881844380403458,0.011527377521613832,0.040345821325648415,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.025936599423631124,0.0,0.023054755043227664,0.0,0.002881844380403458,0.0,0.0,0.0,0.07204610951008646,0.02881844380403458,0.0,0.08069164265129683,0.0,0.0,0.0345821325648415
FT10,0.0,0.0,0.0,0.010638297872340425,0.14361702127659576,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.16489361702127658,0.0,0.0,0.0,0.10638297872340426,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.006779661016949152,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04406779661016949,0.0,0.030508474576271188,0.04745762711864407,0.02711864406779661,0.0,0.030508474576271188,0.0,0.0,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.0,0.03728813559322034,0.0,0.0,0.023728813559322035,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0,0.03389830508474576,0.013559322033898305,0.05423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.03728813559322034,0.0,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F8,0.0,0.0,0.0,0.00946372239747634,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.028391167192429023,0.03785488958990536,0.00946372239747634,0.0,0.028391167192429023,0.0,0.0,0.0,0.0914826498422713,0.0,0.03785488958990536,0.0,0.0,0.08517350157728706,0.0,0.0,0.022082018927444796,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.031545741324921134,0.012618296529968454,0.03785488958990536,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.028391167192429023,0.0,0.01892744479495268,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0694006309148265,0.031545741324921134,0.0,0.08517350157728706,0.0,0.0,0.03785488958990536
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0034602076124567475,0.02422145328719723,0.0,0.04844290657439446,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04498269896193772,0.0,0.031141868512110725,0.04844290657439446,0.02422145328719723,0.0,0.031141868512110725,0.0,0.0,0.0,0.04498269896193772,0.0,0.05536332179930796,0.0,0.0,0.03806228373702422,0.0,0.0,0.02422145328719723,0.0,0.05190311418685121,0.0,0.05536332179930796,0.0,0.03460207612456748,0.01384083044982699,0.05536332179930796,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.031141868512110725,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.0,0.0,0.0,0.05190311418685121,0.03460207612456748,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01,0.03,0.0,0.04666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.043333333333333335,0.0,0.03,0.04666666666666667,0.03,0.0,0.03,0.0,0.0,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.0,0.03666666666666667,0.0,0.0,0.023333333333333334,0.0,0.05,0.0,0.056666666666666664,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.04
FC3,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.15517241379310345,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03896103896103896,0.047619047619047616,0.008658008658008658,0.0,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.017316017316017316,0.047619047619047616,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.021645021645021644,0.0,0.004329004329004329,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
C5,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
TP7,0.0,0.0,0.006779661016949152,0.02711864406779661,0.0,0.04745762711864407,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04406779661016949,0.0,0.030508474576271188,0.04745762711864407,0.02711864406779661,0.0,0.030508474576271188,0.0,0.0,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.0,0.03728813559322034,0.0,0.0,0.023728813559322035,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0,0.03389830508474576,0.013559322033898305,0.05423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.03728813559322034,0.0,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491
CP3,0.0,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03896103896103896,0.047619047619047616,0.008658008658008658,0.0,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.017316017316017316,0.047619047619047616,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.021645021645021644,0.0,0.004329004329004329,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
