,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.060836501901140684,0.06844106463878327,0.060836501901140684,0.0,0.0,0.03802281368821293,0.053231939163498096,0.0,0.030418250950570342,0.0,0.0,0.0,0.053231939163498096,0.034220532319391636,0.0,0.0,0.0,0.049429657794676805,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.045627376425855515,0.0,0.060836501901140684,0.011406844106463879,0.049429657794676805,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.060836501901140684,0.011406844106463879,0.026615969581749048,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0
P3,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.06181818181818182,0.05454545454545454,0.06181818181818182,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.02909090909090909,0.0,0.0,0.0,0.05090909090909091,0.03272727272727273,0.0,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.04363636363636364,0.0036363636363636364,0.06181818181818182,0.01818181818181818,0.04727272727272727,0.0,0.04,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.06545454545454546,0.01090909090909091,0.025454545454545455,0.0,0.0,0.0,0.007272727272727273,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.03864734299516908,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.05314009661835749,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.043478260869565216,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.05314009661835749,0.014492753623188406,0.033816425120772944,0.0,0.0,0.0,0.00966183574879227,0.0,0.0
O2,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.047619047619047616,0.0,0.05952380952380952,0.007936507936507936,0.051587301587301584,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05952380952380952,0.011904761904761904,0.027777777777777776,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.047619047619047616,0.0,0.05952380952380952,0.007936507936507936,0.051587301587301584,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05952380952380952,0.011904761904761904,0.027777777777777776,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.052083333333333336,0.015625,0.036458333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.05714285714285714,0.061224489795918366,0.05714285714285714,0.0,0.0,0.04081632653061224,0.05714285714285714,0.0,0.0326530612244898,0.0,0.0,0.0,0.05714285714285714,0.036734693877551024,0.0,0.0,0.0,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.04897959183673469,0.0,0.05714285714285714,0.004081632653061225,0.053061224489795916,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.012244897959183673,0.02857142857142857,0.0,0.0,0.0,0.00816326530612245,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.0,0.06572769953051644,0.056338028169014086,0.06572769953051644,0.0,0.0,0.03286384976525822,0.051643192488262914,0.0,0.023474178403755867,0.0,0.0,0.0,0.051643192488262914,0.028169014084507043,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.046948356807511735,0.0,0.04225352112676056,0.004694835680751174,0.06572769953051644,0.023474178403755867,0.046948356807511735,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0411522633744856,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.0,0.0,0.0,0.053497942386831275,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.04938271604938271,0.0,0.05761316872427984,0.00411522633744856,0.053497942386831275,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.05761316872427984,0.012345679012345678,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.04291845493562232,0.055793991416309016,0.0,0.034334763948497854,0.0,0.0,0.0,0.055793991416309016,0.03862660944206009,0.0,0.0,0.0,0.055793991416309016,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.05150214592274678,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.055793991416309016,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463,0.0,0.0
C1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.06181818181818182,0.05454545454545454,0.06181818181818182,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.02909090909090909,0.0,0.0,0.0,0.05090909090909091,0.03272727272727273,0.0,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.04363636363636364,0.0036363636363636364,0.06181818181818182,0.01818181818181818,0.04727272727272727,0.0,0.04,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.06545454545454546,0.01090909090909091,0.025454545454545455,0.0,0.0,0.0,0.007272727272727273,0.0,0.0
TP7,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.15384615384615385,0.046153846153846156,0.18461538461538463,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0411522633744856,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.0,0.0,0.0,0.053497942386831275,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.04938271604938271,0.0,0.05761316872427984,0.00411522633744856,0.053497942386831275,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.05761316872427984,0.012345679012345678,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.0,0.04524886877828054,0.05429864253393665,0.0,0.03619909502262444,0.0,0.0,0.0,0.05429864253393665,0.04072398190045249,0.0,0.0,0.0,0.05429864253393665,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.05429864253393665,0.013574660633484163,0.03167420814479638,0.0,0.0,0.0,0.00904977375565611,0.0,0.0
