,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013201320132013201,0.0,0.09900990099009901,0.0594059405940594,0.0,0.0,0.0858085808580858,0.036303630363036306,0.0,0.039603960396039604,0.0231023102310231,0.0,0.0033003300330033004,0.0,0.0,0.0297029702970297,0.026402640264026403,0.0,0.039603960396039604,0.10231023102310231,0.0,0.0,0.0165016501650165,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.026402640264026403,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.009900990099009901,0.0,0.0,0.0033003300330033004,0.0,0.019801980198019802,0.036303630363036306,0.04950495049504951,0.039603960396039604,0.0,0.013201320132013201,0.039603960396039604
FT9,0.0,0.0149812734082397,0.0,0.07116104868913857,0.06367041198501873,0.0,0.0,0.06367041198501873,0.04119850187265917,0.0,0.0449438202247191,0.026217228464419477,0.0,0.003745318352059925,0.0,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0449438202247191,0.07116104868913857,0.0,0.0,0.018726591760299626,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.011235955056179775,0.0,0.0,0.0299625468164794,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0,0.011235955056179775,0.0,0.0,0.003745318352059925,0.0,0.02247191011235955,0.04119850187265917,0.052434456928838954,0.0449438202247191,0.0,0.0149812734082397,0.0449438202247191
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.013377926421404682,0.0,0.09698996655518395,0.06020066889632107,0.0,0.0,0.09698996655518395,0.03678929765886288,0.0,0.04013377926421405,0.023411371237458192,0.0,0.0033444816053511705,0.0,0.0,0.030100334448160536,0.026755852842809364,0.0,0.04013377926421405,0.10367892976588629,0.0,0.0,0.016722408026755852,0.020066889632107024,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.026755852842809364,0.010033444816053512,0.0,0.0,0.023411371237458192,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.0,0.020066889632107024,0.03678929765886288,0.043478260869565216,0.04013377926421405,0.0,0.013377926421404682,0.04013377926421405
T7,0.0,0.016877637130801686,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.05063291139240506,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0,0.0379746835443038,0.03375527426160337,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02109704641350211,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.0,0.02531645569620253,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.012658227848101266,0.0,0.0,0.004219409282700422,0.0,0.02531645569620253,0.046413502109704644,0.05063291139240506,0.05063291139240506,0.0,0.016877637130801686,0.05063291139240506
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.11242603550295859,0.08284023668639054,0.08284023668639054,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.03550295857988166,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0
CP5,0.0,0.01646090534979424,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04938271604938271,0.02880658436213992,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.04938271604938271,0.053497942386831275,0.0,0.0,0.0205761316872428,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.03292181069958848,0.012345679012345678,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.012345679012345678,0.0,0.0,0.00411522633744856,0.0,0.024691358024691357,0.04526748971193416,0.053497942386831275,0.04938271604938271,0.0,0.01646090534979424,0.04938271604938271
CP1,0.0,0.021621621621621623,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.02702702702702703,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.005405405405405406,0.0,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.021621621621621623,0.043243243243243246
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
