,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.03804347826086957,0.04891304347826087
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.0,0.008620689655172414,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.03017241379310345,0.05172413793103448
TP10,0.0,0.0,0.0,0.06109324758842444,0.05144694533762058,0.0,0.0,0.006430868167202572,0.006430868167202572,0.0,0.0,0.02572347266881029,0.0,0.00964630225080386,0.0,0.0,0.01929260450160772,0.0,0.0,0.03536977491961415,0.06430868167202572,0.0,0.006430868167202572,0.04501607717041801,0.03536977491961415,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.03536977491961415,0.0,0.0,0.04501607717041801,0.01929260450160772,0.06109324758842444,0.05787781350482315,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.006430868167202572,0.03215434083601286,0.0,0.012861736334405145,0.0,0.05144694533762058,0.0,0.0,0.04180064308681672,0.05787781350482315,0.0,0.022508038585209004,0.05466237942122187
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.02952029520295203,0.0,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.0,0.04059040590405904,0.055350553505535055,0.0,0.0,0.05166051660516605,0.04059040590405904,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0,0.014760147601476014,0.0,0.055350553505535055,0.0,0.0,0.025830258302583026,0.055350553505535055,0.0,0.025830258302583026,0.055350553505535055
C4,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.0,0.008620689655172414,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.03017241379310345,0.05172413793103448
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.17582417582417584,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.14414414414414414,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.02952029520295203,0.0,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.0,0.04059040590405904,0.055350553505535055,0.0,0.0,0.05166051660516605,0.04059040590405904,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0,0.014760147601476014,0.0,0.055350553505535055,0.0,0.0,0.025830258302583026,0.055350553505535055,0.0,0.025830258302583026,0.055350553505535055
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.01293103448275862,0.0,0.0,0.008620689655172414,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.03017241379310345,0.05172413793103448
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09090909090909091,0.048701298701298704,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.00974025974025974,0.0,0.0,0.016233766233766232,0.0,0.0,0.03571428571428571,0.048701298701298704,0.0,0.0,0.045454545454545456,0.03571428571428571,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03571428571428571,0.0,0.0,0.08441558441558442,0.0,0.08766233766233766,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.048701298701298704,0.0,0.0,0.022727272727272728,0.048701298701298704,0.0,0.022727272727272728,0.048701298701298704
C1,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857
C5,0.0,0.0,0.0,0.10057471264367816,0.04597701149425287,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.031609195402298854,0.05747126436781609,0.0,0.0028735632183908046,0.040229885057471264,0.031609195402298854,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.031609195402298854,0.0,0.0,0.06896551724137931,0.014367816091954023,0.09770114942528736,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0028735632183908046,0.028735632183908046,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.020114942528735632,0.04885057471264368
TP7,0.0,0.0,0.0,0.06291390728476821,0.052980132450331126,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.026490066225165563,0.0,0.009933774834437087,0.0,0.0,0.019867549668874173,0.0,0.0,0.03642384105960265,0.06291390728476821,0.0,0.0,0.046357615894039736,0.03642384105960265,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.0,0.046357615894039736,0.013245033112582781,0.06291390728476821,0.059602649006622516,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.03642384105960265,0.059602649006622516,0.0,0.023178807947019868,0.056291390728476824
CP3,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.05673758865248227,0.0,0.0,0.04964539007092199,0.03900709219858156,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03900709219858156,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.05673758865248227,0.0,0.024822695035460994,0.05673758865248227
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
