,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.08695652173913043,0.16521739130434782,0.13043478260869565,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0
Fz,0.0,0.027950310559006212,0.027950310559006212,0.0,0.003105590062111801,0.012422360248447204,0.018633540372670808,0.015527950310559006,0.015527950310559006,0.031055900621118012,0.015527950310559006,0.027950310559006212,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.018633540372670808,0.015527950310559006,0.015527950310559006,0.0,0.031055900621118012,0.015527950310559006,0.021739130434782608,0.015527950310559006,0.031055900621118012,0.021739130434782608,0.003105590062111801,0.015527950310559006,0.0,0.021739130434782608,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.027950310559006212,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.027950310559006212,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.018633540372670808,0.031055900621118012,0.018633540372670808,0.012422360248447204,0.0,0.018633540372670808,0.031055900621118012
F3,0.0,0.027950310559006212,0.027950310559006212,0.0,0.003105590062111801,0.012422360248447204,0.018633540372670808,0.015527950310559006,0.015527950310559006,0.031055900621118012,0.015527950310559006,0.027950310559006212,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.018633540372670808,0.015527950310559006,0.015527950310559006,0.0,0.031055900621118012,0.015527950310559006,0.021739130434782608,0.015527950310559006,0.031055900621118012,0.021739130434782608,0.003105590062111801,0.015527950310559006,0.0,0.021739130434782608,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.027950310559006212,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.027950310559006212,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.018633540372670808,0.031055900621118012,0.018633540372670808,0.012422360248447204,0.0,0.018633540372670808,0.031055900621118012
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728
FC5,0.0,0.023148148148148147,0.023148148148148147,0.0,0.004629629629629629,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.004629629629629629,0.023148148148148147,0.0,0.009259259259259259,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.0,0.023148148148148147,0.023148148148148147
FC1,0.0,0.02564102564102564,0.02564102564102564,0.0,0.003663003663003663,0.014652014652014652,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.0,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.02564102564102564,0.003663003663003663,0.018315018315018316,0.0,0.014652014652014652,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.014652014652014652,0.0,0.02197802197802198,0.02564102564102564
C3,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
T7,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
TP9,0.0,0.02702702702702703,0.02702702702702703,0.0,0.003003003003003003,0.012012012012012012,0.018018018018018018,0.015015015015015015,0.015015015015015015,0.036036036036036036,0.015015015015015015,0.02702702702702703,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.018018018018018018,0.015015015015015015,0.015015015015015015,0.0,0.03003003003003003,0.015015015015015015,0.021021021021021023,0.015015015015015015,0.03903903903903904,0.021021021021021023,0.003003003003003003,0.015015015015015015,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.024024024024024024,0.012012012012012012,0.018018018018018018,0.018018018018018018,0.03303303303303303,0.02702702702702703,0.0,0.03003003003003003,0.024024024024024024,0.036036036036036036,0.0,0.02702702702702703,0.024024024024024024,0.021021021021021023,0.021021021021021023,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.018018018018018018,0.03003003003003003,0.018018018018018018,0.012012012012012012,0.0,0.018018018018018018,0.03003003003003003
