,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.10256410256410256,0.14743589743589744,0.1346153846153846,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
Fz,0.0,0.03663003663003663,0.023809523809523808,0.02197802197802198,0.02197802197802198,0.020146520146520148,0.02564102564102564,0.023809523809523808,0.02197802197802198,0.016483516483516484,0.009157509157509158,0.0,0.0,0.02564102564102564,0.02197802197802198,0.009157509157509158,0.02197802197802198,0.016483516483516484,0.040293040293040296,0.016483516483516484,0.02197802197802198,0.014652014652014652,0.01282051282051282,0.02564102564102564,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.040293040293040296,0.0,0.02197802197802198,0.018315018315018316,0.014652014652014652,0.0,0.016483516483516484,0.023809523809523808,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.0,0.040293040293040296,0.0,0.020146520146520148,0.040293040293040296,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.020146520146520148,0.020146520146520148,0.03296703296703297,0.0,0.02564102564102564,0.02197802197802198
F3,0.0,0.026476578411405296,0.026476578411405296,0.024439918533604887,0.024439918533604887,0.02240325865580448,0.028513238289205704,0.026476578411405296,0.024439918533604887,0.018329938900203666,0.010183299389002037,0.0,0.0,0.028513238289205704,0.024439918533604887,0.010183299389002037,0.024439918533604887,0.018329938900203666,0.028513238289205704,0.018329938900203666,0.024439918533604887,0.016293279022403257,0.014256619144602852,0.028513238289205704,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.028513238289205704,0.0,0.024439918533604887,0.020366598778004074,0.016293279022403257,0.0,0.018329938900203666,0.02240325865580448,0.024439918533604887,0.0,0.024439918533604887,0.024439918533604887,0.018329938900203666,0.0,0.028513238289205704,0.0,0.02240325865580448,0.028513238289205704,0.024439918533604887,0.024439918533604887,0.024439918533604887,0.02240325865580448,0.02240325865580448,0.026476578411405296,0.0,0.028513238289205704,0.024439918533604887
F7,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.01037344398340249,0.0,0.0,0.026970954356846474,0.024896265560165973,0.01037344398340249,0.024896265560165973,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.024896265560165973,0.016597510373443983,0.014522821576763486,0.026970954356846474,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.026970954356846474,0.0,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.0,0.01867219917012448,0.022821576763485476,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.0,0.026970954356846474,0.0,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.024896265560165973
FT9,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.01037344398340249,0.0,0.0,0.026970954356846474,0.024896265560165973,0.01037344398340249,0.024896265560165973,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.024896265560165973,0.016597510373443983,0.014522821576763486,0.026970954356846474,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.026970954356846474,0.0,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.0,0.01867219917012448,0.022821576763485476,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.0,0.026970954356846474,0.0,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.024896265560165973
FC5,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.023404255319148935,0.02553191489361702,0.023404255319148935,0.02553191489361702,0.019148936170212766,0.010638297872340425,0.0,0.0,0.02553191489361702,0.02553191489361702,0.010638297872340425,0.02553191489361702,0.019148936170212766,0.02553191489361702,0.019148936170212766,0.02553191489361702,0.01702127659574468,0.014893617021276596,0.02553191489361702,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.02553191489361702,0.02127659574468085,0.01702127659574468,0.0,0.019148936170212766,0.023404255319148935,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.019148936170212766,0.0,0.02553191489361702,0.0,0.023404255319148935,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.023404255319148935,0.023404255319148935,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702
FC1,0.0,0.026052104208416832,0.026052104208416832,0.02404809619238477,0.02404809619238477,0.022044088176352707,0.03006012024048096,0.03006012024048096,0.02404809619238477,0.018036072144288578,0.01002004008016032,0.0,0.0,0.028056112224448898,0.02404809619238477,0.01002004008016032,0.02404809619238477,0.018036072144288578,0.028056112224448898,0.018036072144288578,0.02404809619238477,0.01603206412825651,0.014028056112224449,0.03006012024048096,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.03006012024048096,0.0,0.02404809619238477,0.02004008016032064,0.01603206412825651,0.0,0.018036072144288578,0.022044088176352707,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.018036072144288578,0.0,0.028056112224448898,0.0,0.022044088176352707,0.03006012024048096,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.022044088176352707,0.022044088176352707,0.026052104208416832,0.0,0.03206412825651302,0.02404809619238477
C3,0.0,0.026570048309178744,0.026570048309178744,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.03140096618357488,0.036231884057971016,0.024154589371980676,0.016908212560386472,0.007246376811594203,0.0,0.0,0.028985507246376812,0.024154589371980676,0.007246376811594203,0.024154589371980676,0.016908212560386472,0.028985507246376812,0.016908212560386472,0.024154589371980676,0.014492753623188406,0.012077294685990338,0.03140096618357488,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03140096618357488,0.0,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.0,0.016908212560386472,0.021739130434782608,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.016908212560386472,0.0,0.028985507246376812,0.0024154589371980675,0.021739130434782608,0.03140096618357488,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.021739130434782608,0.026570048309178744,0.0,0.033816425120772944,0.024154589371980676
T7,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.01037344398340249,0.0,0.0,0.026970954356846474,0.024896265560165973,0.01037344398340249,0.024896265560165973,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.024896265560165973,0.016597510373443983,0.014522821576763486,0.026970954356846474,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.026970954356846474,0.0,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.0,0.01867219917012448,0.022821576763485476,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.0,0.026970954356846474,0.0,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.024896265560165973
TP9,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.012165450121654502,0.0,0.0,0.024330900243309004,0.024330900243309004,0.012165450121654502,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.019464720194647202,0.0170316301703163,0.024330900243309004,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.019464720194647202,0.0,0.021897810218978103,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.0,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004
