,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.032362459546925564,0.0,0.025889967637540454,0.0,0.032362459546925564,0.022653721682847898,0.025889967637540454,0.009708737864077669,0.0,0.0,0.0,0.032362459546925564,0.025889967637540454,0.0,0.032362459546925564,0.0,0.032362459546925564,0.022653721682847898,0.009708737864077669,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.02912621359223301,0.032362459546925564
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.1896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032679738562091505,0.037037037037037035,0.0196078431372549,0.023965141612200435,0.026143790849673203,0.037037037037037035,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05664488017429194,0.02178649237472767,0.054466230936819175,0.02832244008714597,0.02832244008714597,0.023965141612200435,0.023965141612200435,0.034858387799564274,0.02832244008714597,0.02178649237472767,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.023965141612200435,0.0,0.02178649237472767,0.015250544662309368,0.017429193899782137,0.02178649237472767,0.008714596949891068,0.0,0.0,0.030501089324618737,0.017429193899782137,0.0,0.030501089324618737,0.0,0.032679738562091505,0.030501089324618737,0.006535947712418301,0.0,0.0,0.026143790849673203,0.023965141612200435,0.02832244008714597,0.0,0.034858387799564274,0.023965141612200435
O1,0.0,0.03273809523809524,0.03273809523809524,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.020833333333333332,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524,0.0,0.026785714285714284,0.0,0.02976190476190476,0.020833333333333332,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.03273809523809524,0.023809523809523808,0.0,0.03273809523809524,0.0,0.03273809523809524,0.023809523809523808,0.008928571428571428,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.02976190476190476,0.03273809523809524
Oz,0.0,0.030120481927710843,0.03815261044176707,0.018072289156626505,0.02208835341365462,0.024096385542168676,0.03815261044176707,0.014056224899598393,0.0,0.006024096385542169,0.018072289156626505,0.0,0.008032128514056224,0.0,0.04417670682730924,0.020080321285140562,0.05823293172690763,0.02610441767068273,0.02610441767068273,0.02208835341365462,0.02208835341365462,0.0321285140562249,0.028112449799196786,0.028112449799196786,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.03413654618473896,0.0,0.0321285140562249,0.0,0.02208835341365462,0.0,0.020080321285140562,0.014056224899598393,0.01606425702811245,0.02610441767068273,0.012048192771084338,0.004016064257028112,0.0,0.028112449799196786,0.01606425702811245,0.0,0.028112449799196786,0.0,0.030120481927710843,0.0321285140562249,0.006024096385542169,0.0,0.0,0.024096385542168676,0.02208835341365462,0.02610441767068273,0.0,0.040160642570281124,0.02208835341365462
O2,0.0,0.035175879396984924,0.035175879396984924,0.022613065326633167,0.02763819095477387,0.03015075376884422,0.035175879396984924,0.007537688442211055,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.032663316582914576,0.032663316582914576,0.02763819095477387,0.02763819095477387,0.035175879396984924,0.02512562814070352,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.02763819095477387,0.0,0.02512562814070352,0.017587939698492462,0.020100502512562814,0.017587939698492462,0.002512562814070352,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.035175879396984924,0.0,0.035175879396984924,0.02763819095477387,0.007537688442211055,0.0,0.0,0.03015075376884422,0.02763819095477387,0.032663316582914576,0.0,0.032663316582914576,0.02763819095477387
P4,0.0,0.035175879396984924,0.035175879396984924,0.022613065326633167,0.02763819095477387,0.03015075376884422,0.035175879396984924,0.007537688442211055,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.032663316582914576,0.032663316582914576,0.02763819095477387,0.02763819095477387,0.035175879396984924,0.02512562814070352,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.02763819095477387,0.0,0.02512562814070352,0.017587939698492462,0.020100502512562814,0.017587939698492462,0.002512562814070352,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.035175879396984924,0.0,0.035175879396984924,0.02763819095477387,0.007537688442211055,0.0,0.0,0.03015075376884422,0.02763819095477387,0.032663316582914576,0.0,0.032663316582914576,0.02763819095477387
P8,0.0,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.002785515320334262,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.033426183844011144,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.027855153203342618,0.0,0.027855153203342618,0.019498607242339833,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.033426183844011144,0.022284122562674095,0.0,0.033426183844011144,0.0,0.033426183844011144,0.025069637883008356,0.008356545961002786,0.0,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.0,0.03064066852367688,0.03064066852367688
TP10,0.0,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.002785515320334262,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.033426183844011144,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.027855153203342618,0.0,0.027855153203342618,0.019498607242339833,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.033426183844011144,0.022284122562674095,0.0,0.033426183844011144,0.0,0.033426183844011144,0.025069637883008356,0.008356545961002786,0.0,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.0,0.03064066852367688,0.03064066852367688
CP6,0.0,0.034013605442176874,0.03854875283446712,0.02040816326530612,0.024943310657596373,0.027210884353741496,0.03854875283446712,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.036281179138321996,0.022675736961451247,0.03854875283446712,0.02947845804988662,0.02947845804988662,0.024943310657596373,0.024943310657596373,0.036281179138321996,0.02947845804988662,0.022675736961451247,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.024943310657596373,0.0,0.022675736961451247,0.015873015873015872,0.018140589569160998,0.022675736961451247,0.009070294784580499,0.0,0.0,0.031746031746031744,0.018140589569160998,0.0,0.031746031746031744,0.0,0.034013605442176874,0.031746031746031744,0.006802721088435374,0.0,0.0,0.027210884353741496,0.024943310657596373,0.02947845804988662,0.0,0.036281179138321996,0.024943310657596373
CP2,0.0,0.03164556962025317,0.04430379746835443,0.012658227848101266,0.0189873417721519,0.022151898734177215,0.04430379746835443,0.022151898734177215,0.0,0.006329113924050633,0.012658227848101266,0.0,0.006329113924050633,0.0,0.03481012658227848,0.015822784810126583,0.04430379746835443,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.03481012658227848,0.04113924050632911,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.02531645569620253,0.0,0.015822784810126583,0.006329113924050633,0.00949367088607595,0.0379746835443038,0.0189873417721519,0.0,0.0,0.028481012658227847,0.00949367088607595,0.0,0.028481012658227847,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.022151898734177215,0.0189873417721519,0.02531645569620253,0.0,0.04430379746835443,0.0189873417721519
Cz,0.0,0.029535864978902954,0.046413502109704644,0.004219409282700422,0.012658227848101266,0.016877637130801686,0.046413502109704644,0.029535864978902954,0.0,0.012658227848101266,0.004219409282700422,0.0,0.02109704641350211,0.0,0.03375527426160337,0.008438818565400843,0.05063291139240506,0.02109704641350211,0.02109704641350211,0.012658227848101266,0.012658227848101266,0.03375527426160337,0.04219409282700422,0.05485232067510549,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.008438818565400843,0.0,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.046413502109704644,0.0,0.0,0.0,0.016877637130801686,0.012658227848101266,0.02109704641350211,0.0,0.05485232067510549,0.012658227848101266
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.176056338028169,0.0,0.0,0.0,0.14084507042253522,0.0,0.07746478873239436,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.02112676056338028,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03170731707317073,0.041463414634146344,0.01707317073170732,0.02195121951219512,0.024390243902439025,0.041463414634146344,0.01707317073170732,0.0,0.004878048780487805,0.01707317073170732,0.0,0.004878048780487805,0.0,0.03414634146341464,0.01951219512195122,0.041463414634146344,0.026829268292682926,0.026829268292682926,0.02195121951219512,0.02195121951219512,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.026829268292682926,0.0,0.01951219512195122,0.012195121951219513,0.014634146341463415,0.02926829268292683,0.014634146341463415,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.02926829268292683,0.0,0.03170731707317073,0.03902439024390244,0.0024390243902439024,0.0,0.0,0.024390243902439025,0.02195121951219512,0.026829268292682926,0.0,0.041463414634146344,0.02195121951219512
AFz,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.1411764705882353,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0
F1,0.0,0.034013605442176874,0.03854875283446712,0.02040816326530612,0.024943310657596373,0.027210884353741496,0.03854875283446712,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.036281179138321996,0.022675736961451247,0.03854875283446712,0.02947845804988662,0.02947845804988662,0.024943310657596373,0.024943310657596373,0.036281179138321996,0.02947845804988662,0.022675736961451247,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.024943310657596373,0.0,0.022675736961451247,0.015873015873015872,0.018140589569160998,0.022675736961451247,0.009070294784580499,0.0,0.0,0.031746031746031744,0.018140589569160998,0.0,0.031746031746031744,0.0,0.034013605442176874,0.031746031746031744,0.006802721088435374,0.0,0.0,0.027210884353741496,0.024943310657596373,0.02947845804988662,0.0,0.036281179138321996,0.024943310657596373
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
