,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.026058631921824105,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.013029315960912053,0.0,0.009771986970684038,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.05211726384364821,0.0,0.0,0.08794788273615635,0.0,0.016286644951140065,0.0,0.0,0.08794788273615635,0.04560260586319218,0.06188925081433225,0.0,0.0,0.03908794788273615,0.0,0.08469055374592833,0.0,0.07166123778501629,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.019543973941368076,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.08794788273615635,0.0,0.05863192182410423,0.0,0.0
CP1,0.0,0.027777777777777776,0.03571428571428571,0.025793650793650792,0.021825396825396824,0.015873015873015872,0.02976190476190476,0.025793650793650792,0.027777777777777776,0.023809523809523808,0.0,0.03571428571428571,0.0,0.021825396825396824,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.025793650793650792,0.025793650793650792,0.013888888888888888,0.0,0.015873015873015872,0.031746031746031744,0.00992063492063492,0.01984126984126984,0.025793650793650792,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.02976190476190476,0.0,0.021825396825396824,0.011904761904761904,0.0,0.0,0.017857142857142856,0.007936507936507936,0.00992063492063492,0.0,0.037698412698412696,0.023809523809523808,0.017857142857142856,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.025793650793650792,0.00992063492063492,0.017857142857142856,0.007936507936507936,0.015873015873015872,0.0,0.025793650793650792,0.023809523809523808
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02072538860103627,0.031088082901554404,0.04835924006908463,0.0069084628670120895,0.013816925734024179,0.037996545768566495,0.010362694300518135,0.04835924006908463,0.008635578583765112,0.0,0.02072538860103627,0.0,0.044905008635578586,0.015544041450777202,0.04145077720207254,0.03281519861830743,0.010362694300518135,0.031088082901554404,0.039723661485319514,0.0,0.0,0.013816925734024179,0.04317789291882556,0.0,0.039723661485319514,0.010362694300518135,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.0,0.0,0.037996545768566495,0.0069084628670120895,0.008635578583765112,0.0,0.02072538860103627,0.02072538860103627,0.0034542314335060447,0.0,0.010362694300518135,0.008635578583765112,0.025906735751295335,0.015544041450777202,0.013816925734024179,0.04145077720207254,0.008635578583765112,0.015544041450777202,0.0,0.013816925734024179,0.0,0.02072538860103627,0.02072538860103627
P7,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.008928571428571428,0.0,0.02976190476190476,0.0,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284,0.011904761904761904,0.01488095238095238,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.008928571428571428,0.02976190476190476,0.026785714285714284,0.017857142857142856,0.02976190476190476,0.01488095238095238,0.026785714285714284,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476
O1,0.0,0.02276707530647986,0.03327495621716287,0.043782837127845885,0.008756567425569177,0.014010507880910683,0.040280210157618214,0.012259194395796848,0.043782837127845885,0.010507880910683012,0.0,0.02276707530647986,0.0,0.03852889667250438,0.01576182136602452,0.040280210157618214,0.03327495621716287,0.010507880910683012,0.03327495621716287,0.04203152364273205,0.0017513134851138354,0.0,0.014010507880910683,0.043782837127845885,0.0,0.03327495621716287,0.012259194395796848,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.02276707530647986,0.0,0.040280210157618214,0.0,0.0,0.0,0.03152364273204904,0.0070052539404553416,0.008756567425569177,0.0,0.02276707530647986,0.021015761821366025,0.005253940455341506,0.0,0.010507880910683012,0.010507880910683012,0.02626970227670753,0.01576182136602452,0.01576182136602452,0.043782837127845885,0.008756567425569177,0.01576182136602452,0.0,0.014010507880910683,0.0,0.02276707530647986,0.021015761821366025
Oz,0.0,0.025145067698259187,0.03288201160541586,0.03868471953578337,0.009671179883945842,0.015473887814313346,0.03868471953578337,0.013539651837524178,0.03868471953578337,0.01160541586073501,0.0,0.025145067698259187,0.0,0.03481624758220503,0.017408123791102514,0.0367504835589942,0.03481624758220503,0.01160541586073501,0.0367504835589942,0.03868471953578337,0.0019342359767891683,0.0,0.015473887814313346,0.03868471953578337,0.0,0.030947775628626693,0.013539651837524178,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.025145067698259187,0.0,0.03481624758220503,0.0,0.0,0.0,0.029013539651837523,0.007736943907156673,0.009671179883945842,0.0,0.025145067698259187,0.02321083172147002,0.005802707930367505,0.0,0.01160541586073501,0.01160541586073501,0.029013539651837523,0.017408123791102514,0.017408123791102514,0.03868471953578337,0.009671179883945842,0.017408123791102514,0.0,0.015473887814313346,0.0,0.025145067698259187,0.02321083172147002
O2,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.0,0.012658227848101266,0.029535864978902954,0.0,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.016877637130801686,0.02109704641350211,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.029535864978902954,0.012658227848101266,0.029535864978902954,0.02109704641350211,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954
P4,0.0,0.02697495183044316,0.03468208092485549,0.036608863198458574,0.011560693641618497,0.015414258188824663,0.038535645472061654,0.015414258188824663,0.038535645472061654,0.01348747591522158,0.0,0.02697495183044316,0.0,0.03275529865125241,0.017341040462427744,0.03468208092485549,0.03275529865125241,0.011560693641618497,0.03468208092485549,0.036608863198458574,0.0038535645472061657,0.0,0.015414258188824663,0.038535645472061654,0.0,0.028901734104046242,0.015414258188824663,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.02697495183044316,0.0,0.03275529865125241,0.0019267822736030828,0.0,0.0,0.02697495183044316,0.007707129094412331,0.009633911368015413,0.0,0.02697495183044316,0.023121387283236993,0.007707129094412331,0.0,0.011560693641618497,0.01348747591522158,0.02697495183044316,0.017341040462427744,0.019267822736030827,0.036608863198458574,0.009633911368015413,0.017341040462427744,0.0,0.015414258188824663,0.0,0.025048169556840076,0.023121387283236993
P8,0.0,0.02434782608695652,0.036521739130434785,0.04173913043478261,0.010434782608695653,0.01391304347826087,0.043478260869565216,0.01391304347826087,0.043478260869565216,0.01217391304347826,0.0,0.02434782608695652,0.0,0.034782608695652174,0.01565217391304348,0.036521739130434785,0.03304347826086956,0.010434782608695653,0.03304347826086956,0.04,0.0034782608695652175,0.0,0.01391304347826087,0.043478260869565216,0.0,0.029565217391304348,0.01391304347826087,0.04,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.02434782608695652,0.0,0.03826086956521739,0.0017391304347826088,0.0,0.0,0.02782608695652174,0.006956521739130435,0.008695652173913044,0.0,0.02434782608695652,0.020869565217391306,0.006956521739130435,0.0,0.010434782608695653,0.01217391304347826,0.02608695652173913,0.01565217391304348,0.017391304347826087,0.04173913043478261,0.008695652173913044,0.01565217391304348,0.0,0.01391304347826087,0.0,0.022608695652173914,0.020869565217391306
TP10,0.0,0.004464285714285714,0.022321428571428572,0.0,0.07589285714285714,0.0,0.008928571428571428,0.05357142857142857,0.004464285714285714,0.049107142857142856,0.049107142857142856,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.013392857142857142,0.07589285714285714,0.0,0.05803571428571429,0.0,0.0,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.0,0.08035714285714286,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.0625,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.004464285714285714,0.0,0.0
CP6,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.09375,0.052083333333333336,0.08854166666666667,0.0,0.0,0.0625,0.0,0.09375,0.0,0.052083333333333336,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.09375,0.0,0.0
CP2,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.012244897959183673,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.024489795918367346,0.0,0.0326530612244898,0.0,0.024489795918367346,0.0163265306122449,0.02857142857142857,0.02857142857142857,0.004081632653061225,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.0,0.02857142857142857,0.0326530612244898,0.0,0.02040816326530612,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.024489795918367346,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0326530612244898,0.02857142857142857,0.012244897959183673,0.0,0.004081632653061225,0.024489795918367346,0.02857142857142857,0.0163265306122449,0.0326530612244898,0.0326530612244898,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0326530612244898,0.02857142857142857
Cz,0.0,0.020989505247376312,0.041979010494752625,0.044977511244377814,0.013493253373313344,0.01199400299850075,0.04047976011994003,0.01649175412293853,0.050974512743628186,0.014992503748125937,0.0,0.025487256371814093,0.0,0.03298350824587706,0.013493253373313344,0.034482758620689655,0.02848575712143928,0.008995502248875561,0.02848575712143928,0.035982008995502246,0.0074962518740629685,0.0,0.01199400299850075,0.05247376311844078,0.004497751124437781,0.02848575712143928,0.01649175412293853,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.019490254872563718,0.0,0.022488755622188907,0.0,0.035982008995502246,0.005997001499250375,0.0,0.0,0.026986506746626688,0.005997001499250375,0.0074962518740629685,0.0,0.025487256371814093,0.017991004497751123,0.010494752623688156,0.0,0.008995502248875561,0.014992503748125937,0.022488755622188907,0.013493253373313344,0.019490254872563718,0.038980509745127435,0.0074962518740629685,0.013493253373313344,0.0029985007496251873,0.01199400299850075,0.0,0.019490254872563718,0.017991004497751123
C4,0.020356234096692113,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.02544529262086514,0.0,0.022900763358778626,0.06870229007633588,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.043256997455470736,0.0,0.002544529262086514,0.08396946564885496,0.0,0.027989821882951654,0.0,0.0,0.07124681933842239,0.035623409669211195,0.05089058524173028,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.07124681933842239,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.020356234096692113,0.0,0.0,0.030534351145038167,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.08651399491094147,0.0,0.04834605597964377,0.0,0.0
T8,0.0,0.02071563088512241,0.02824858757062147,0.047080979284369114,0.005649717514124294,0.015065913370998116,0.035781544256120526,0.009416195856873822,0.047080979284369114,0.007532956685499058,0.0,0.02071563088512241,0.0,0.047080979284369114,0.01694915254237288,0.04143126177024482,0.03389830508474576,0.011299435028248588,0.032015065913371,0.03766478342749529,0.0,0.0,0.013182674199623353,0.04143126177024482,0.0,0.04331450094161959,0.009416195856873822,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.02071563088512241,0.0,0.047080979284369114,0.0,0.0,0.0,0.04143126177024482,0.007532956685499058,0.009416195856873822,0.0,0.02071563088512241,0.02071563088512241,0.0018832391713747645,0.0,0.011299435028248588,0.007532956685499058,0.026365348399246705,0.01694915254237288,0.013182674199623353,0.03954802259887006,0.009416195856873822,0.01694915254237288,0.0,0.015065913370998116,0.0,0.02071563088512241,0.02071563088512241
FT10,0.0,0.019230769230769232,0.03021978021978022,0.016483516483516484,0.0521978021978022,0.0027472527472527475,0.02197802197802198,0.04945054945054945,0.019230769230769232,0.046703296703296704,0.019230769230769232,0.03021978021978022,0.0,0.01098901098901099,0.005494505494505495,0.013736263736263736,0.013736263736263736,0.0,0.016483516483516484,0.016483516483516484,0.04120879120879121,0.0,0.013736263736263736,0.024725274725274724,0.03571428571428571,0.008241758241758242,0.0521978021978022,0.013736263736263736,0.0,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.0,0.02197802197802198,0.013736263736263736,0.01098901098901099,0.038461538461538464,0.0,0.013736263736263736,0.005494505494505495,0.0,0.0,0.0,0.03571428571428571,0.013736263736263736,0.03571428571428571,0.0,0.0,0.054945054945054944,0.013736263736263736,0.005494505494505495,0.04120879120879121,0.016483516483516484,0.0,0.005494505494505495,0.03296703296703297,0.0027472527472527475,0.0,0.016483516483516484,0.013736263736263736
FC6,0.0,0.02021772939346812,0.03732503888024884,0.05443234836702955,0.007776049766718507,0.012441679626749611,0.038880248833592534,0.01088646967340591,0.05754276827371695,0.00933125972006221,0.0,0.02021772939346812,0.0,0.041990668740279936,0.013996889580093312,0.03732503888024884,0.029548989113530325,0.00933125972006221,0.029548989113530325,0.03732503888024884,0.0015552099533437014,0.0,0.012441679626749611,0.049766718506998445,0.0,0.03732503888024884,0.01088646967340591,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.02021772939346812,0.0,0.04665629860031104,0.0,0.0,0.0,0.03732503888024884,0.006220839813374806,0.007776049766718507,0.0,0.02021772939346812,0.01866251944012442,0.004665629860031105,0.0,0.00933125972006221,0.00933125972006221,0.02332814930015552,0.013996889580093312,0.013996889580093312,0.04043545878693624,0.007776049766718507,0.013996889580093312,0.0,0.012441679626749611,0.0,0.02021772939346812,0.01866251944012442
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.00911854103343465,0.0,0.0060790273556231,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0547112462006079,0.0,0.0,0.0790273556231003,0.0,0.0121580547112462,0.0,0.0,0.1033434650455927,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0364741641337386,0.0,0.1094224924012158,0.0,0.06382978723404255,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0729483282674772,0.0,0.0
F8,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.08383233532934131,0.07784431137724551,0.08383233532934131,0.0,0.0,0.05389221556886228,0.0,0.08383233532934131,0.0,0.07784431137724551,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0
Fp2,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.09417040358744394,0.05829596412556054,0.08968609865470852,0.0,0.0,0.053811659192825115,0.0,0.09417040358744394,0.0,0.05829596412556054,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.09417040358744394,0.0,0.0
