,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Oz,0.0,0.03607503607503607,0.03751803751803752,0.03463203463203463,0.03751803751803752,0.03896103896103896,0.04184704184704185,0.03607503607503607,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.030303030303030304,0.02886002886002886,0.05772005772005772,0.03607503607503607,0.03463203463203463,0.0,0.03463203463203463,0.03751803751803752,0.027417027417027416,0.0,0.0,0.0,0.025974025974025976,0.011544011544011544,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.03751803751803752,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.02886002886002886,0.0,0.03463203463203463,0.015873015873015872,0.0,0.0,0.0,0.03751803751803752,0.03607503607503607,0.03607503607503607,0.0,0.01443001443001443,0.03896103896103896
O2,0.0,0.0380818053596615,0.03526093088857546,0.036671368124118475,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.036671368124118475,0.0,0.0,0.031029619181946404,0.0,0.0,0.03385049365303244,0.029619181946403384,0.02679830747531735,0.0380818053596615,0.0380818053596615,0.03385049365303244,0.0,0.036671368124118475,0.039492242595204514,0.029619181946403384,0.0,0.0,0.0,0.02538787023977433,0.011283497884344146,0.0,0.0,0.0,0.0,0.0028208744710860366,0.018335684062059238,0.0,0.039492242595204514,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.028208744710860368,0.0,0.036671368124118475,0.014104372355430184,0.0,0.0,0.0,0.039492242595204514,0.0380818053596615,0.0380818053596615,0.0,0.014104372355430184,0.039492242595204514
P4,0.0,0.03761755485893417,0.03761755485893417,0.03605015673981191,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.034482758620689655,0.0,0.0,0.032915360501567396,0.03134796238244514,0.02821316614420063,0.03761755485893417,0.03761755485893417,0.03605015673981191,0.0,0.03605015673981191,0.03761755485893417,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.03761755485893417,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.03134796238244514,0.0,0.03605015673981191,0.014106583072100314,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.01567398119122257,0.03761755485893417
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03994673768308921,0.03195739014647137,0.03994673768308921,0.03861517976031957,0.03994673768308921,0.037283621837549935,0.03462050599201065,0.0,0.0,0.02929427430093209,0.0,0.0,0.03595206391478029,0.02663115845539281,0.023968042609853527,0.03462050599201065,0.037283621837549935,0.03195739014647137,0.0,0.03994673768308921,0.037283621837549935,0.03195739014647137,0.0,0.0,0.0,0.023968042609853527,0.010652463382157125,0.0,0.0,0.0,0.0,0.007989347536617843,0.017310252996005325,0.0,0.03861517976031957,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.02663115845539281,0.0,0.03994673768308921,0.011984021304926764,0.0,0.0,0.0,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.0,0.013315579227696404,0.03994673768308921
CP6,0.0,0.03770949720670391,0.036312849162011177,0.036312849162011177,0.03910614525139665,0.040502793296089384,0.040502793296089384,0.036312849162011177,0.0,0.0,0.030726256983240222,0.0,0.0,0.0335195530726257,0.029329608938547486,0.027932960893854747,0.03910614525139665,0.03770949720670391,0.0335195530726257,0.0,0.036312849162011177,0.03910614525139665,0.029329608938547486,0.0,0.0,0.0,0.025139664804469275,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.018156424581005588,0.0,0.03910614525139665,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0,0.036312849162011177,0.015363128491620111,0.0,0.0,0.0,0.03910614525139665,0.03770949720670391,0.03770949720670391,0.0,0.013966480446927373,0.040502793296089384
CP2,0.0,0.03908794788273615,0.030944625407166124,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03745928338762215,0.03420195439739414,0.0,0.0,0.030944625407166124,0.0,0.0,0.03908794788273615,0.024429967426710098,0.021172638436482084,0.03420195439739414,0.03745928338762215,0.03257328990228013,0.0,0.03908794788273615,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.024429967426710098,0.008143322475570033,0.0,0.0,0.0,0.0,0.006514657980456026,0.019543973941368076,0.0,0.03908794788273615,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.03908794788273615,0.006514657980456026,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.014657980456026058,0.03908794788273615
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.034,0.0,0.0,0.032,0.036,0.034,0.036,0.036,0.036,0.0,0.036,0.036,0.026,0.0,0.0,0.0,0.034,0.016,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.036,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.032,0.0,0.036,0.016,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.02,0.036
FC6,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.013824884792626729,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.02304147465437788,0.03686635944700461
FC2,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.1271186440677966,0.09322033898305085,0.09745762711864407,0.1228813559322034,0.0,0.0,0.1271186440677966,0.0,0.11440677966101695,0.0211864406779661,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0
F4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.11616161616161616,0.0,0.0,0.1111111111111111,0.0,0.10606060606060606,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0
F8,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.11848341232227488,0.0947867298578199,0.10900473933649289,0.10900473933649289,0.0,0.0,0.11374407582938388,0.0,0.11374407582938388,0.023696682464454975,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0
Fp2,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.11946902654867257,0.09734513274336283,0.08849557522123894,0.12831858407079647,0.004424778761061947,0.0,0.12389380530973451,0.0,0.11061946902654868,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0
AF7,0.0,0.04838709677419355,0.0,0.07258064516129033,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.03225806451612903,0.008064516129032258,0.0,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355
AF3,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.026737967914438502,0.0,0.0,0.0,0.034759358288770054,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.034759358288770054,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.034759358288770054,0.0,0.034759358288770054,0.016042780748663103,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.026737967914438502,0.034759358288770054
AFz,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.12121212121212122,0.09523809523809523,0.09090909090909091,0.12987012987012986,0.0,0.0,0.12554112554112554,0.0,0.11255411255411256,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0
F1,0.0,0.03814713896457766,0.035422343324250684,0.03678474114441417,0.039509536784741145,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.0,0.0,0.02997275204359673,0.0,0.0,0.0340599455040872,0.02861035422343324,0.027247956403269755,0.03814713896457766,0.03814713896457766,0.0326975476839237,0.0,0.03678474114441417,0.039509536784741145,0.02997275204359673,0.0,0.0,0.0,0.02452316076294278,0.010899182561307902,0.0,0.0,0.0,0.0,0.004087193460490463,0.017711171662125342,0.0,0.039509536784741145,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.027247956403269755,0.0,0.03678474114441417,0.014986376021798364,0.0,0.0,0.0,0.039509536784741145,0.03814713896457766,0.03814713896457766,0.0,0.013623978201634877,0.04087193460490463
F5,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.11946902654867257,0.09734513274336283,0.09292035398230089,0.12389380530973451,0.0,0.0,0.12389380530973451,0.0,0.11504424778761062,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0
