,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08163265306122448,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.08843537414965986,0.0,0.08843537414965986,0.0,0.0,0.08843537414965986,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.08843537414965986,0.08163265306122448,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.013262599469496022,0.010610079575596816,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03713527851458886,0.0,0.03183023872679045,0.010610079575596816,0.03713527851458886,0.026525198938992044,0.026525198938992044,0.0,0.034482758620689655,0.023872679045092837,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.023872679045092837,0.0,0.0,0.03713527851458886,0.029177718832891247,0.0,0.034482758620689655,0.015915119363395226,0.0,0.03183023872679045
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.023722627737226276,0.0,0.051094890510948905,0.0,0.041970802919708027,0.023722627737226276,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.009124087591240875,0.0072992700729927005,0.0,0.032846715328467155,0.032846715328467155,0.05474452554744526,0.0,0.0,0.01824817518248175,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0018248175182481751,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.04927007299270073,0.0,0.021897810218978103,0.0072992700729927005,0.04744525547445255,0.01824817518248175,0.01824817518248175,0.0,0.023722627737226276,0.016423357664233577,0.05474452554744526,0.0,0.051094890510948905,0.0,0.032846715328467155,0.016423357664233577,0.0,0.0,0.04744525547445255,0.020072992700729927,0.0,0.04562043795620438,0.010948905109489052,0.0,0.021897810218978103
FT9,0.053497942386831275,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.00411522633744856,0.00411522633744856,0.024691358024691357,0.09465020576131687,0.0,0.0,0.0,0.09465020576131687,0.0,0.10699588477366255,0.0,0.0,0.04938271604938271,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.053497942386831275,0.00411522633744856,0.0,0.01646090534979424,0.0,0.06172839506172839,0.10699588477366255,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0
FC5,0.0,0.023381294964028777,0.0,0.046762589928057555,0.0,0.052158273381294966,0.023381294964028777,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.008992805755395683,0.007194244604316547,0.0,0.025179856115107913,0.025179856115107913,0.050359712230215826,0.0,0.0,0.017985611510791366,0.052158273381294966,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.0,0.05575539568345324,0.0,0.02158273381294964,0.007194244604316547,0.05575539568345324,0.017985611510791366,0.017985611510791366,0.0,0.023381294964028777,0.01618705035971223,0.044964028776978415,0.0,0.04136690647482014,0.0,0.025179856115107913,0.01618705035971223,0.0,0.0,0.05575539568345324,0.019784172661870502,0.0,0.0539568345323741,0.01079136690647482,0.0,0.02158273381294964
FC1,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.013262599469496022,0.010610079575596816,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.03713527851458886,0.0,0.03183023872679045,0.010610079575596816,0.03713527851458886,0.026525198938992044,0.026525198938992044,0.0,0.034482758620689655,0.023872679045092837,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.023872679045092837,0.0,0.0,0.03713527851458886,0.029177718832891247,0.0,0.034482758620689655,0.015915119363395226,0.0,0.03183023872679045
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
