,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.025,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04583333333333333,0.029166666666666667,0.0,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333
O1,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.022900763358778626,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.003816793893129771,0.04961832061068702,0.030534351145038167,0.019083969465648856,0.0,0.03816793893129771,0.0,0.03816793893129771,0.04961832061068702,0.026717557251908396,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.01892744479495268,0.0,0.0,0.0,0.03785488958990536,0.0,0.00946372239747634,0.0,0.09779179810725552,0.04100946372239748,0.0,0.022082018927444796,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.04100946372239748,0.025236593059936908,0.03785488958990536,0.01892744479495268,0.04100946372239748,0.025236593059936908,0.015772870662460567,0.0,0.031545741324921134,0.0,0.031545741324921134,0.056782334384858045,0.022082018927444796,0.0,0.0,0.06309148264984227,0.031545741324921134,0.06624605678233439,0.0,0.0,0.0,0.0,0.03470031545741325,0.056782334384858045
C4,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.052434456928838954,0.04868913857677903,0.0,0.026217228464419477,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.04868913857677903,0.0299625468164794,0.0449438202247191,0.00749063670411985,0.04868913857677903,0.0299625468164794,0.018726591760299626,0.0,0.03745318352059925,0.0,0.03745318352059925,0.052434456928838954,0.026217228464419477,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.0,0.04119850187265917,0.052434456928838954
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.07865168539325842,0.056179775280898875,0.0,0.06741573033707865,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.07865168539325842,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.07865168539325842
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.023715415019762844,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.03162055335968379,0.019762845849802372,0.0,0.039525691699604744,0.0,0.039525691699604744,0.04743083003952569,0.02766798418972332,0.0,0.0,0.043478260869565216,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.022900763358778626,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.003816793893129771,0.04961832061068702,0.030534351145038167,0.019083969465648856,0.0,0.03816793893129771,0.0,0.03816793893129771,0.04961832061068702,0.026717557251908396,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702
F5,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.022900763358778626,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.003816793893129771,0.04961832061068702,0.030534351145038167,0.019083969465648856,0.0,0.03816793893129771,0.0,0.03816793893129771,0.04961832061068702,0.026717557251908396,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.052434456928838954,0.04868913857677903,0.0,0.026217228464419477,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.04868913857677903,0.0299625468164794,0.0449438202247191,0.00749063670411985,0.04868913857677903,0.0299625468164794,0.018726591760299626,0.0,0.03745318352059925,0.0,0.03745318352059925,0.052434456928838954,0.026217228464419477,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.0,0.04119850187265917,0.052434456928838954
C1,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.015267175572519083,0.05343511450381679,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.061068702290076333,0.007633587786259542,0.0,0.0,0.03816793893129771,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.061068702290076333
C5,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.022900763358778626,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.003816793893129771,0.04961832061068702,0.030534351145038167,0.019083969465648856,0.0,0.03816793893129771,0.0,0.03816793893129771,0.04961832061068702,0.026717557251908396,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595
CP3,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.052434456928838954,0.04868913857677903,0.0,0.026217228464419477,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.04868913857677903,0.0299625468164794,0.0449438202247191,0.00749063670411985,0.04868913857677903,0.0299625468164794,0.018726591760299626,0.0,0.03745318352059925,0.0,0.03745318352059925,0.052434456928838954,0.026217228464419477,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.0,0.04119850187265917,0.052434456928838954
P1,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.024630541871921183,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.034482758620689655,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813
P5,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
