,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.021176470588235293,0.03058823529411765,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.03058823529411765,0.0,0.02823529411764706,0.02588235294117647,0.02588235294117647,0.0,0.021176470588235293,0.03058823529411765,0.023529411764705882,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.0,0.023529411764705882,0.023529411764705882,0.0,0.018823529411764704,0.0,0.0,0.02823529411764706,0.0,0.03058823529411765,0.023529411764705882,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.02823529411764706,0.021176470588235293,0.01411764705882353,0.02823529411764706,0.0,0.018823529411764704,0.02588235294117647,0.0,0.02823529411764706,0.0,0.01647058823529412,0.03058823529411765,0.02823529411764706,0.01411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.03058823529411765,0.03058823529411765
P7,0.0,0.021844660194174758,0.02912621359223301,0.0,0.0,0.0,0.021844660194174758,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02669902912621359,0.02669902912621359,0.0,0.021844660194174758,0.02912621359223301,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.024271844660194174,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.021844660194174758,0.014563106796116505,0.02912621359223301,0.0,0.01699029126213592,0.02669902912621359,0.0,0.02912621359223301,0.0,0.01699029126213592,0.02912621359223301,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.012135922330097087,0.0,0.02912621359223301,0.02912621359223301
O1,0.0,0.021844660194174758,0.02912621359223301,0.0,0.0,0.0,0.021844660194174758,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02669902912621359,0.02669902912621359,0.0,0.021844660194174758,0.02912621359223301,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.024271844660194174,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.021844660194174758,0.014563106796116505,0.02912621359223301,0.0,0.01699029126213592,0.02669902912621359,0.0,0.02912621359223301,0.0,0.01699029126213592,0.02912621359223301,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.012135922330097087,0.0,0.02912621359223301,0.02912621359223301
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024793388429752067,0.027548209366391185,0.0,0.0,0.0,0.024793388429752067,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.024793388429752067,0.027548209366391185,0.027548209366391185,0.0,0.0,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.0,0.02203856749311295,0.0,0.0,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.01652892561983471,0.027548209366391185,0.0,0.013774104683195593,0.027548209366391185,0.0,0.027548209366391185,0.0,0.01928374655647383,0.027548209366391185,0.027548209366391185,0.01652892561983471,0.0,0.0,0.0,0.013774104683195593,0.0,0.027548209366391185,0.027548209366391185
P4,0.0,0.020737327188940093,0.03225806451612903,0.0,0.0,0.0,0.020737327188940093,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.0,0.027649769585253458,0.02534562211981567,0.02534562211981567,0.0,0.020737327188940093,0.029953917050691243,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.0,0.02304147465437788,0.02304147465437788,0.0,0.018433179723502304,0.0,0.0,0.027649769585253458,0.0,0.029953917050691243,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.020737327188940093,0.013824884792626729,0.027649769585253458,0.0,0.020737327188940093,0.02534562211981567,0.0,0.027649769585253458,0.0,0.016129032258064516,0.029953917050691243,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.01152073732718894,0.0,0.029953917050691243,0.03225806451612903
P8,0.0,0.02313624678663239,0.028277634961439587,0.0,0.0,0.0,0.02313624678663239,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02313624678663239,0.028277634961439587,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02570694087403599,0.02570694087403599,0.0,0.02056555269922879,0.0,0.0,0.028277634961439587,0.0,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.02313624678663239,0.015424164524421594,0.028277634961439587,0.0,0.015424164524421594,0.028277634961439587,0.0,0.028277634961439587,0.0,0.017994858611825194,0.028277634961439587,0.028277634961439587,0.015424164524421594,0.0,0.0,0.0,0.012853470437017995,0.0,0.028277634961439587,0.028277634961439587
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020134228187919462,0.03131991051454139,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.035794183445190156,0.0,0.026845637583892617,0.024608501118568233,0.024608501118568233,0.0,0.020134228187919462,0.029082774049217,0.02237136465324385,0.0,0.0,0.0,0.03803131991051454,0.03355704697986577,0.026845637583892617,0.0,0.02237136465324385,0.02237136465324385,0.0,0.017897091722595078,0.0,0.0,0.026845637583892617,0.0,0.029082774049217,0.02237136465324385,0.03131991051454139,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.026845637583892617,0.0,0.024608501118568233,0.024608501118568233,0.0,0.026845637583892617,0.0,0.015659955257270694,0.035794183445190156,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.011185682326621925,0.0,0.029082774049217,0.03131991051454139
C4,0.0,0.020361990950226245,0.03167420814479638,0.0,0.0,0.0,0.020361990950226245,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.03619909502262444,0.0,0.027149321266968326,0.024886877828054297,0.024886877828054297,0.0,0.020361990950226245,0.029411764705882353,0.02262443438914027,0.0,0.0,0.0,0.033936651583710405,0.033936651583710405,0.027149321266968326,0.0,0.02262443438914027,0.02262443438914027,0.0,0.01809954751131222,0.0,0.0,0.027149321266968326,0.0,0.029411764705882353,0.02262443438914027,0.03167420814479638,0.033936651583710405,0.0,0.033936651583710405,0.027149321266968326,0.020361990950226245,0.013574660633484163,0.027149321266968326,0.0,0.024886877828054297,0.024886877828054297,0.0,0.027149321266968326,0.0,0.01583710407239819,0.029411764705882353,0.027149321266968326,0.013574660633484163,0.0,0.0,0.0,0.011312217194570135,0.0,0.029411764705882353,0.03167420814479638
T8,0.0,0.021176470588235293,0.03058823529411765,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.03058823529411765,0.0,0.02823529411764706,0.02588235294117647,0.02588235294117647,0.0,0.021176470588235293,0.03058823529411765,0.023529411764705882,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.0,0.023529411764705882,0.023529411764705882,0.0,0.018823529411764704,0.0,0.0,0.02823529411764706,0.0,0.03058823529411765,0.023529411764705882,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.02823529411764706,0.021176470588235293,0.01411764705882353,0.02823529411764706,0.0,0.018823529411764704,0.02588235294117647,0.0,0.02823529411764706,0.0,0.01647058823529412,0.03058823529411765,0.02823529411764706,0.01411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.03058823529411765,0.03058823529411765
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02313624678663239,0.028277634961439587,0.0,0.0,0.0,0.02313624678663239,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02313624678663239,0.028277634961439587,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02570694087403599,0.02570694087403599,0.0,0.02056555269922879,0.0,0.0,0.028277634961439587,0.0,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.02313624678663239,0.015424164524421594,0.028277634961439587,0.0,0.015424164524421594,0.028277634961439587,0.0,0.028277634961439587,0.0,0.017994858611825194,0.028277634961439587,0.028277634961439587,0.015424164524421594,0.0,0.0,0.0,0.012853470437017995,0.0,0.028277634961439587,0.028277634961439587
FC2,0.0,0.02313624678663239,0.028277634961439587,0.0,0.0,0.0,0.02313624678663239,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02313624678663239,0.028277634961439587,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02570694087403599,0.02570694087403599,0.0,0.02056555269922879,0.0,0.0,0.028277634961439587,0.0,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.02313624678663239,0.015424164524421594,0.028277634961439587,0.0,0.015424164524421594,0.028277634961439587,0.0,0.028277634961439587,0.0,0.017994858611825194,0.028277634961439587,0.028277634961439587,0.015424164524421594,0.0,0.0,0.0,0.012853470437017995,0.0,0.028277634961439587,0.028277634961439587
F4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.024024024024024024,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.012012012012012012,0.02702702702702703,0.0,0.02702702702702703,0.0,0.021021021021021023,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.015015015015015015,0.0,0.02702702702702703,0.02702702702702703
Fp2,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.2777777777777778,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.21621621621621623,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021176470588235293,0.03058823529411765,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.03058823529411765,0.0,0.02823529411764706,0.02588235294117647,0.02588235294117647,0.0,0.021176470588235293,0.03058823529411765,0.023529411764705882,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.0,0.023529411764705882,0.023529411764705882,0.0,0.018823529411764704,0.0,0.0,0.02823529411764706,0.0,0.03058823529411765,0.023529411764705882,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.02823529411764706,0.021176470588235293,0.01411764705882353,0.02823529411764706,0.0,0.018823529411764704,0.02588235294117647,0.0,0.02823529411764706,0.0,0.01647058823529412,0.03058823529411765,0.02823529411764706,0.01411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.03058823529411765,0.03058823529411765
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020737327188940093,0.03225806451612903,0.0,0.0,0.0,0.020737327188940093,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.0,0.027649769585253458,0.02534562211981567,0.02534562211981567,0.0,0.020737327188940093,0.029953917050691243,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.0,0.02304147465437788,0.02304147465437788,0.0,0.018433179723502304,0.0,0.0,0.027649769585253458,0.0,0.029953917050691243,0.02304147465437788,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.020737327188940093,0.013824884792626729,0.027649769585253458,0.0,0.020737327188940093,0.02534562211981567,0.0,0.027649769585253458,0.0,0.016129032258064516,0.029953917050691243,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.01152073732718894,0.0,0.029953917050691243,0.03225806451612903
