,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0364321608040201,0.017587939698492462,0.010050251256281407,0.013819095477386936,0.031407035175879394,0.018844221105527637,0.026381909547738693,0.0364321608040201,0.007537688442211055,0.0364321608040201,0.0,0.0,0.010050251256281407,0.031407035175879394,0.017587939698492462,0.035175879396984924,0.035175879396984924,0.032663316582914576,0.010050251256281407,0.03015075376884422,0.026381909547738693,0.038944723618090454,0.0,0.0,0.0,0.013819095477386936,0.007537688442211055,0.00628140703517588,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.022613065326633167,0.002512562814070352,0.008793969849246231,0.0037688442211055275,0.03768844221105527,0.0,0.00628140703517588,0.0364321608040201,0.03391959798994975,0.0,0.013819095477386936,0.016331658291457288,0.026381909547738693,0.0,0.017587939698492462,0.002512562814070352,0.03391959798994975,0.013819095477386936,0.01507537688442211,0.0037688442211055275,0.0,0.03768844221105527,0.031407035175879394,0.013819095477386936,0.0,0.018844221105527637,0.0364321608040201
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.01634877384196185,0.02452316076294278,0.0,0.0,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.0,0.0,0.02452316076294278,0.01634877384196185,0.013623978201634877,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.005449591280653951,0.01907356948228883,0.008174386920980926,0.02452316076294278,0.0,0.013623978201634877,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.005449591280653951,0.02452316076294278,0.01907356948228883,0.02452316076294278,0.008174386920980926,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278
P7,0.0,0.03415300546448088,0.01912568306010929,0.01092896174863388,0.015027322404371584,0.03278688524590164,0.020491803278688523,0.028688524590163935,0.03415300546448088,0.00819672131147541,0.03415300546448088,0.0,0.0,0.01092896174863388,0.03278688524590164,0.01912568306010929,0.03415300546448088,0.03278688524590164,0.031420765027322405,0.01092896174863388,0.030054644808743168,0.0273224043715847,0.03551912568306011,0.0,0.0,0.0,0.015027322404371584,0.00819672131147541,0.006830601092896175,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.02459016393442623,0.00273224043715847,0.009562841530054645,0.004098360655737705,0.03415300546448088,0.0,0.006830601092896175,0.03415300546448088,0.03278688524590164,0.0,0.015027322404371584,0.017759562841530054,0.02459016393442623,0.0,0.01912568306010929,0.00273224043715847,0.03278688524590164,0.015027322404371584,0.01639344262295082,0.004098360655737705,0.0,0.03415300546448088,0.030054644808743168,0.015027322404371584,0.0,0.020491803278688523,0.03551912568306011
O1,0.0,0.027079303675048357,0.027079303675048357,0.015473887814313346,0.02127659574468085,0.027079303675048357,0.029013539651837523,0.029013539651837523,0.027079303675048357,0.01160541586073501,0.027079303675048357,0.0,0.0,0.015473887814313346,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.025145067698259187,0.025145067698259187,0.015473887814313346,0.025145067698259187,0.025145067698259187,0.029013539651837523,0.0,0.0,0.0,0.02127659574468085,0.01160541586073501,0.009671179883945842,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.027079303675048357,0.0038684719535783366,0.013539651837524178,0.005802707930367505,0.027079303675048357,0.0,0.009671179883945842,0.027079303675048357,0.025145067698259187,0.0,0.02127659574468085,0.025145067698259187,0.02127659574468085,0.0,0.027079303675048357,0.0038684719535783366,0.025145067698259187,0.02127659574468085,0.02321083172147002,0.005802707930367505,0.0,0.027079303675048357,0.025145067698259187,0.02127659574468085,0.0,0.029013539651837523,0.029013539651837523
Oz,0.0,0.03656998738965952,0.017654476670870115,0.01008827238335435,0.013871374527112233,0.031525851197982346,0.018915510718789406,0.02648171500630517,0.03656998738965952,0.007566204287515763,0.03656998738965952,0.0,0.0,0.01008827238335435,0.031525851197982346,0.017654476670870115,0.03530895334174023,0.03530895334174023,0.03278688524590164,0.01008827238335435,0.03026481715006305,0.02648171500630517,0.03783102143757881,0.0,0.0,0.0,0.013871374527112233,0.007566204287515763,0.006305170239596469,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.02269861286254729,0.0025220680958385876,0.008827238335435058,0.0037831021437578815,0.03656998738965952,0.0,0.006305170239596469,0.03656998738965952,0.034047919293820936,0.0,0.013871374527112233,0.01639344262295082,0.02648171500630517,0.0,0.017654476670870115,0.0025220680958385876,0.034047919293820936,0.013871374527112233,0.015132408575031526,0.0037831021437578815,0.0,0.03656998738965952,0.031525851197982346,0.013871374527112233,0.0,0.018915510718789406,0.03656998738965952
O2,0.0,0.03745318352059925,0.017478152309612985,0.009987515605493134,0.01373283395755306,0.031210986267166042,0.017478152309612985,0.024968789013732832,0.03745318352059925,0.00749063670411985,0.03745318352059925,0.0,0.0,0.009987515605493134,0.031210986267166042,0.017478152309612985,0.03620474406991261,0.03620474406991261,0.033707865168539325,0.009987515605493134,0.0299625468164794,0.026217228464419477,0.03745318352059925,0.0,0.0,0.0,0.01373283395755306,0.00749063670411985,0.006242197253433208,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.02247191011235955,0.0024968789013732834,0.008739076154806492,0.003745318352059925,0.03870162297128589,0.0,0.006242197253433208,0.03620474406991261,0.03495630461922597,0.0,0.01373283395755306,0.016229712858926344,0.02746566791510612,0.0,0.017478152309612985,0.0024968789013732834,0.03495630461922597,0.01373283395755306,0.0149812734082397,0.003745318352059925,0.0,0.03870162297128589,0.031210986267166042,0.01373283395755306,0.0,0.017478152309612985,0.03495630461922597
P4,0.0,0.03680203045685279,0.017766497461928935,0.01015228426395939,0.013959390862944163,0.031725888324873094,0.017766497461928935,0.025380710659898477,0.03680203045685279,0.007614213197969543,0.03680203045685279,0.0,0.0,0.01015228426395939,0.031725888324873094,0.017766497461928935,0.03680203045685279,0.03553299492385787,0.03426395939086294,0.01015228426395939,0.030456852791878174,0.0266497461928934,0.03553299492385787,0.0,0.0,0.0,0.013959390862944163,0.007614213197969543,0.006345177664974619,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.02284263959390863,0.0025380710659898475,0.008883248730964468,0.0038071065989847717,0.03680203045685279,0.0,0.006345177664974619,0.03553299492385787,0.03553299492385787,0.0,0.013959390862944163,0.01649746192893401,0.027918781725888325,0.0,0.017766497461928935,0.0025380710659898475,0.03553299492385787,0.013959390862944163,0.015228426395939087,0.0038071065989847717,0.0,0.03680203045685279,0.031725888324873094,0.013959390862944163,0.0,0.017766497461928935,0.03426395939086294
P8,0.0,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.01634877384196185,0.02452316076294278,0.0,0.0,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.0,0.0,0.02452316076294278,0.01634877384196185,0.013623978201634877,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.005449591280653951,0.01907356948228883,0.008174386920980926,0.02452316076294278,0.0,0.013623978201634877,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.005449591280653951,0.02452316076294278,0.01907356948228883,0.02452316076294278,0.008174386920980926,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278
TP10,0.0,0.034106412005457026,0.019099590723055934,0.010914051841746248,0.015006821282401092,0.034106412005457026,0.019099590723055934,0.027285129604365622,0.034106412005457026,0.008185538881309686,0.034106412005457026,0.0,0.0,0.010914051841746248,0.034106412005457026,0.019099590723055934,0.034106412005457026,0.03274215552523874,0.03274215552523874,0.010914051841746248,0.03137789904502047,0.0286493860845839,0.034106412005457026,0.0,0.0,0.0,0.015006821282401092,0.008185538881309686,0.0068212824010914054,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.02455661664392906,0.002728512960436562,0.009549795361527967,0.004092769440654843,0.034106412005457026,0.0,0.0068212824010914054,0.034106412005457026,0.03274215552523874,0.0,0.015006821282401092,0.017735334242837655,0.02592087312414734,0.0,0.019099590723055934,0.002728512960436562,0.03274215552523874,0.015006821282401092,0.01637107776261937,0.004092769440654843,0.0,0.034106412005457026,0.03137789904502047,0.015006821282401092,0.0,0.019099590723055934,0.034106412005457026
CP6,0.0,0.03240058910162003,0.020618556701030927,0.011782032400589101,0.016200294550810016,0.03240058910162003,0.020618556701030927,0.029455081001472753,0.03240058910162003,0.008836524300441826,0.03240058910162003,0.0,0.0,0.011782032400589101,0.03240058910162003,0.020618556701030927,0.03240058910162003,0.030927835051546393,0.030927835051546393,0.011782032400589101,0.030927835051546393,0.029455081001472753,0.03240058910162003,0.0,0.0,0.0,0.016200294550810016,0.008836524300441826,0.007363770250368188,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.026509572901325478,0.0029455081001472753,0.010309278350515464,0.004418262150220913,0.03240058910162003,0.0,0.007363770250368188,0.03240058910162003,0.030927835051546393,0.0,0.016200294550810016,0.01914580265095729,0.026509572901325478,0.0,0.020618556701030927,0.0029455081001472753,0.030927835051546393,0.016200294550810016,0.017673048600883652,0.004418262150220913,0.0,0.03240058910162003,0.030927835051546393,0.016200294550810016,0.0,0.020618556701030927,0.03240058910162003
CP2,0.0,0.035623409669211195,0.017811704834605598,0.010178117048346057,0.013994910941475827,0.031806615776081425,0.020356234096692113,0.026717557251908396,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.0,0.0,0.010178117048346057,0.031806615776081425,0.017811704834605598,0.03435114503816794,0.03435114503816794,0.031806615776081425,0.010178117048346057,0.030534351145038167,0.026717557251908396,0.039440203562340966,0.0,0.0,0.0,0.013994910941475827,0.007633587786259542,0.006361323155216285,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.022900763358778626,0.002544529262086514,0.008905852417302799,0.003816793893129771,0.039440203562340966,0.0,0.006361323155216285,0.035623409669211195,0.03307888040712468,0.0,0.013994910941475827,0.01653944020356234,0.02544529262086514,0.0,0.017811704834605598,0.002544529262086514,0.03307888040712468,0.013994910941475827,0.015267175572519083,0.003816793893129771,0.0,0.03689567430025445,0.030534351145038167,0.013994910941475827,0.0,0.019083969465648856,0.03689567430025445
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.023706896551724137,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.0,0.0,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.023706896551724137,0.01293103448275862,0.010775862068965518,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.004310344827586207,0.015086206896551725,0.00646551724137931,0.02586206896551724,0.0,0.010775862068965518,0.02586206896551724,0.02586206896551724,0.0,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.00646551724137931,0.0,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.02586206896551724
FC6,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.02364864864864865,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.0,0.0,0.02364864864864865,0.02027027027027027,0.016891891891891893,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.02364864864864865,0.006756756756756757,0.02364864864864865,0.010135135135135136,0.02364864864864865,0.0,0.016891891891891893,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.006756756756756757,0.02364864864864865,0.016891891891891893,0.02364864864864865,0.010135135135135136,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865
FC2,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372
F4,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1388888888888889,0.09444444444444444,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
F8,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.1317365269461078,0.1377245508982036,0.09580838323353294,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0
Fp2,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.11458333333333333,0.14583333333333334,0.08854166666666667,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0
