subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0293267054863613,1.0000000000000013,0.989148246726527,1.079645276429004,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9799736284003863,1.0000000000000004,0.8738641051098706,1.152865528126018,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9863384754687811,0.9999999999999998,0.9494049078982544,1.0270066190867115,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9991270702266722,0.9999999999999991,0.9548037362233586,1.050596119462589,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_EXECUTION,1.0046501669433738,1.0000000000000009,0.9315061759181988,1.116255402277511,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_IMAGERY,0.9927327728477267,0.9999999999999994,0.9521043220608065,1.0388013692746503,bootstrap,critical,rtwin_gamma
S39,Sess01,LEFT,1.0078325904775711,1.0000000000000004,0.9692765773123907,1.0533259477578578,bootstrap,critical,rtwin_gamma
S39,Sess01,RIGHT,0.9895503493135293,0.9999999999999998,0.9143339206666146,1.1017308237943035,bootstrap,critical,rtwin_gamma
S39,Sess01,LEFT_vs_RIGHT,0.018282241164041868,0.0,-0.13245424648191284,0.13899202709124325,bootstrap,delta,rtwin_gamma
S39,Sess01,IMAGERY_vs_EXECUTION,-0.011917394095647182,0.0,-0.16415108021670455,0.10729519335645143,bootstrap,delta,rtwin_gamma
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.04935307708597503,0.0,-0.16371728139949104,0.20578117131913354,bootstrap,delta,rtwin_gamma
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01278859475789118,0.0,-0.10119121156433464,0.07220288286335297,bootstrap,delta,rtwin_gamma
