,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1733800350262697,0.0,0.0,0.021015761821366025,0.005253940455341506,0.005253940455341506,0.0070052539404553416,0.0,0.02276707530647986,0.005253940455341506,0.0,0.01576182136602452,0.014010507880910683,0.024518388791593695,0.005253940455341506,0.0070052539404553416,0.01576182136602452,0.0070052539404553416,0.017513134851138354,0.0,0.021015761821366025,0.008756567425569177,0.0297723292469352,0.0,0.008756567425569177,0.0,0.03327495621716287,0.0,0.0070052539404553416,0.0,0.0017513134851138354,0.008756567425569177,0.024518388791593695,0.024518388791593695,0.043782837127845885,0.005253940455341506,0.008756567425569177,0.0,0.0,0.0,0.040280210157618214,0.010507880910683012,0.017513134851138354,0.0035026269702276708,0.005253940455341506,0.012259194395796848,0.0,0.0,0.012259194395796848,0.0070052539404553416,0.050788091068301226,0.06304728546409807,0.0,0.0,0.047285464098073555,0.0070052539404553416,0.028021015761821366,0.0,0.0,0.0017513134851138354,0.0297723292469352,0.014010507880910683,0.0017513134851138354,0.0070052539404553416,0.05604203152364273,0.0,0.0,0.012259194395796848
bankssts-rh,0.0,0.21350078492935637,0.0,0.0015698587127158557,0.006279434850863423,0.0015698587127158557,0.01098901098901099,0.02511773940345369,0.018838304552590265,0.023547880690737835,0.0,0.004709576138147566,0.04552590266875981,0.029827315541601257,0.0,0.012558869701726845,0.007849293563579277,0.0031397174254317113,0.023547880690737835,0.0,0.01726844583987441,0.01098901098901099,0.0423861852433281,0.0,0.02040816326530612,0.0,0.0,0.04395604395604396,0.0,0.0,0.023547880690737835,0.0282574568288854,0.015698587127158554,0.0141287284144427,0.015698587127158554,0.012558869701726845,0.023547880690737835,0.0141287284144427,0.0031397174254317113,0.0,0.0031397174254317113,0.007849293563579277,0.018838304552590265,0.01098901098901099,0.015698587127158554,0.007849293563579277,0.009419152276295133,0.0015698587127158557,0.02040816326530612,0.018838304552590265,0.02197802197802198,0.012558869701726845,0.0,0.0,0.012558869701726845,0.0,0.0,0.023547880690737835,0.004709576138147566,0.01098901098901099,0.023547880690737835,0.006279434850863423,0.009419152276295133,0.006279434850863423,0.007849293563579277,0.0,0.03139717425431711,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1018041237113402,0.061855670103092786,0.0,0.023195876288659795,0.0,0.005154639175257732,0.011597938144329897,0.01804123711340206,0.02190721649484536,0.03479381443298969,0.01288659793814433,0.0,0.007731958762886598,0.00902061855670103,0.014175257731958763,0.0,0.007731958762886598,0.023195876288659795,0.011597938144329897,0.0,0.019329896907216496,0.02577319587628866,0.03350515463917526,0.02190721649484536,0.006443298969072165,0.0,0.014175257731958763,0.03994845360824742,0.005154639175257732,0.0,0.02190721649484536,0.0,0.007731958762886598,0.0,0.00902061855670103,0.005154639175257732,0.005154639175257732,0.006443298969072165,0.005154639175257732,0.02190721649484536,0.006443298969072165,0.006443298969072165,0.02190721649484536,0.029639175257731958,0.030927835051546393,0.029639175257731958,0.015463917525773196,0.028350515463917526,0.0,0.010309278350515464,0.024484536082474227,0.037371134020618556,0.02577319587628866,0.030927835051546393,0.003865979381443299,0.006443298969072165,0.0,0.00902061855670103,0.001288659793814433,0.019329896907216496,0.0,0.00902061855670103,0.0,0.011597938144329897,0.003865979381443299,0.024484536082474227
caudalanteriorcingulate-rh,0.008537886872998933,0.0032017075773745998,0.05869797225186766,0.1152614727854856,0.02774813233724653,0.0,0.0,0.01814300960512273,0.005336179295624333,0.0096051227321238,0.020277481323372464,0.026680896478121666,0.014941302027748132,0.0032017075773745998,0.012806830309498399,0.017075773745997867,0.005336179295624333,0.017075773745997867,0.007470651013874066,0.022411953041622197,0.0064034151547491995,0.0,0.025613660618996798,0.016008537886873,0.03415154749199573,0.023479188900747065,0.005336179295624333,0.0032017075773745998,0.017075773745997867,0.03628601921024546,0.014941302027748132,0.0,0.0064034151547491995,0.012806830309498399,0.005336179295624333,0.0,0.0,0.017075773745997867,0.005336179295624333,0.008537886872998933,0.0010672358591248667,0.016008537886873,0.017075773745997867,0.005336179295624333,0.0032017075773745998,0.007470651013874066,0.004268943436499467,0.004268943436499467,0.016008537886873,0.033084311632870865,0.011739594450373533,0.016008537886873,0.02454642475987193,0.033084311632870865,0.013874066168623266,0.0416221985058698,0.0021344717182497333,0.014941302027748132,0.011739594450373533,0.013874066168623266,0.01814300960512273,0.0021344717182497333,0.0064034151547491995,0.0064034151547491995,0.011739594450373533,0.012806830309498399,0.007470651013874066,0.011739594450373533
caudalmiddlefrontal-lh,0.001483679525222552,0.001483679525222552,0.002967359050445104,0.026706231454005934,0.10534124629080119,0.03115727002967359,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.005934718100890208,0.04599406528189911,0.008902077151335312,0.02967359050445104,0.025222551928783383,0.0,0.0,0.008902077151335312,0.0,0.0,0.008902077151335312,0.00741839762611276,0.0,0.020771513353115726,0.0,0.02967359050445104,0.0,0.02373887240356083,0.005934718100890208,0.0,0.06379821958456973,0.0,0.001483679525222552,0.0,0.019287833827893175,0.020771513353115726,0.0,0.02967359050445104,0.026706231454005934,0.0,0.0,0.001483679525222552,0.02225519287833828,0.0,0.016320474777448073,0.002967359050445104,0.04451038575667656,0.00741839762611276,0.017804154302670624,0.001483679525222552,0.0,0.01483679525222552,0.04747774480712166,0.040059347181008904,0.016320474777448073,0.08456973293768547,0.004451038575667656,0.017804154302670624,0.0,0.019287833827893175,0.0,0.04451038575667656,0.002967359050445104,0.026706231454005934,0.005934718100890208
caudalmiddlefrontal-rh,0.007438894792773645,0.003188097768331562,0.023379383634431455,0.0,0.01487778958554729,0.10520722635494155,0.022316684378320937,0.008501594048884165,0.020191285866099893,0.028692879914984058,0.0,0.0,0.021253985122210415,0.012752391073326248,0.022316684378320937,0.01700318809776833,0.04675876726886291,0.0,0.0010626992561105207,0.005313496280552604,0.02975557917109458,0.012752391073326248,0.025504782146652496,0.011689691817215728,0.0,0.0,0.020191285866099893,0.003188097768331562,0.01487778958554729,0.0,0.0010626992561105207,0.0021253985122210413,0.021253985122210415,0.009564293304994687,0.02763018065887354,0.0,0.024442082890541977,0.0010626992561105207,0.0,0.008501594048884165,0.021253985122210415,0.015940488841657812,0.011689691817215728,0.0,0.02975557917109458,0.04250797024442083,0.030818278427205102,0.03825717321997875,0.018065887353878853,0.01700318809776833,0.004250797024442083,0.015940488841657812,0.0010626992561105207,0.0,0.01700318809776833,0.012752391073326248,0.022316684378320937,0.008501594048884165,0.009564293304994687,0.018065887353878853,0.005313496280552604,0.015940488841657812,0.015940488841657812,0.0,0.01700318809776833,0.009564293304994687,0.010626992561105207,0.01700318809776833
cuneus-lh,0.00823045267489712,0.013374485596707819,0.0,0.00205761316872428,0.0,0.023662551440329218,0.08950617283950617,0.015432098765432098,0.00823045267489712,0.021604938271604937,0.0,0.00411522633744856,0.026748971193415638,0.012345679012345678,0.018518518518518517,0.021604938271604937,0.01954732510288066,0.00411522633744856,0.0,0.00720164609053498,0.040123456790123455,0.047325102880658436,0.029835390946502057,0.00823045267489712,0.00411522633744856,0.0,0.037037037037037035,0.026748971193415638,0.03189300411522634,0.0,0.00720164609053498,0.0,0.029835390946502057,0.0,0.024691358024691357,0.01646090534979424,0.0411522633744856,0.006172839506172839,0.0102880658436214,0.01748971193415638,0.00823045267489712,0.00411522633744856,0.012345679012345678,0.0030864197530864196,0.02880658436213992,0.00823045267489712,0.012345679012345678,0.01748971193415638,0.026748971193415638,0.013374485596707819,0.006172839506172839,0.0205761316872428,0.0,0.0,0.013374485596707819,0.00102880658436214,0.013374485596707819,0.021604938271604937,0.00102880658436214,0.03189300411522634,0.00823045267489712,0.00102880658436214,0.03497942386831276,0.0,0.00102880658436214,0.0102880658436214,0.0257201646090535,0.0
cuneus-rh,0.0,0.02707275803722504,0.00676818950930626,0.028764805414551606,0.0,0.01353637901861252,0.02030456852791878,0.17766497461928935,0.01015228426395939,0.00338409475465313,0.00676818950930626,0.00676818950930626,0.038917089678511,0.0338409475465313,0.001692047377326565,0.01353637901861252,0.011844331641285956,0.0,0.02030456852791878,0.01015228426395939,0.038917089678511,0.008460236886632826,0.0727580372250423,0.01015228426395939,0.01015228426395939,0.00676818950930626,0.01692047377326565,0.023688663282571912,0.02707275803722504,0.00676818950930626,0.0,0.001692047377326565,0.018612521150592216,0.0,0.028764805414551606,0.008460236886632826,0.018612521150592216,0.0,0.0,0.008460236886632826,0.0,0.00676818950930626,0.0727580372250423,0.00676818950930626,0.01015228426395939,0.00338409475465313,0.0,0.0,0.0,0.018612521150592216,0.018612521150592216,0.032148900169204735,0.00676818950930626,0.00676818950930626,0.00676818950930626,0.00676818950930626,0.0,0.00338409475465313,0.0,0.018612521150592216,0.00338409475465313,0.001692047377326565,0.01353637901861252,0.0,0.001692047377326565,0.00338409475465313,0.008460236886632826,0.011844331641285956
entorhinal-lh,0.014354066985645933,0.007974481658692184,0.004784688995215311,0.005582137161084529,0.0023923444976076554,0.011164274322169059,0.0007974481658692185,0.001594896331738437,0.0645933014354067,0.028708133971291867,0.0,0.003189792663476874,0.030303030303030304,0.02073365231259968,0.014354066985645933,0.01594896331738437,0.03189792663476874,0.01674641148325359,0.01594896331738437,0.0023923444976076554,0.012759170653907496,0.0,0.028708133971291867,0.003987240829346092,0.0215311004784689,0.0,0.004784688995215311,0.007177033492822967,0.011164274322169059,0.0,0.019936204146730464,0.004784688995215311,0.028708133971291867,0.023125996810207338,0.03907496012759171,0.004784688995215311,0.01594896331738437,0.025518341307814992,0.005582137161084529,0.003987240829346092,0.011961722488038277,0.022328548644338118,0.019936204146730464,0.004784688995215311,0.019138755980861243,0.012759170653907496,0.01036682615629984,0.019138755980861243,0.01674641148325359,0.019936204146730464,0.0215311004784689,0.024720893141945772,0.0023923444976076554,0.0,0.03827751196172249,0.012759170653907496,0.009569377990430622,0.029505582137161084,0.004784688995215311,0.01674641148325359,0.037480063795853266,0.019936204146730464,0.004784688995215311,0.0,0.03827751196172249,0.011961722488038277,0.012759170653907496,0.0023923444976076554
entorhinal-rh,0.0047169811320754715,0.013364779874213837,0.007861635220125786,0.010220125786163521,0.0023584905660377358,0.014937106918238994,0.0110062893081761,0.0,0.031446540880503145,0.08569182389937106,0.0,0.0,0.0330188679245283,0.009433962264150943,0.00550314465408805,0.025157232704402517,0.014150943396226415,0.019654088050314465,0.0023584905660377358,0.00550314465408805,0.014150943396226415,0.009433962264150943,0.030660377358490566,0.0,0.013364779874213837,0.0,0.010220125786163521,0.008647798742138365,0.015723270440251572,0.0023584905660377358,0.02122641509433962,0.0047169811320754715,0.031446540880503145,0.0110062893081761,0.029874213836477988,0.0023584905660377358,0.02908805031446541,0.027515723270440252,0.0,0.003930817610062893,0.0,0.015723270440251572,0.008647798742138365,0.0,0.0330188679245283,0.0110062893081761,0.020440251572327043,0.018867924528301886,0.036163522012578615,0.015723270440251572,0.006289308176100629,0.0110062893081761,0.007075471698113208,0.0,0.030660377358490566,0.015723270440251572,0.007861635220125786,0.027515723270440252,0.01179245283018868,0.03459119496855346,0.026729559748427674,0.01179245283018868,0.018867924528301886,0.0,0.007861635220125786,0.036163522012578615,0.018867924528301886,0.00550314465408805
