,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12157355095208203,0.0,0.007742205482318477,0.0,0.0,0.0016739903745553464,0.003975727139568948,0.0,0.004603473530027202,0.03975727139568948,0.005440468717304876,0.0033479807491106927,0.014228918183720443,0.04519774011299435,0.0,0.020506382088302993,0.021552626072400084,0.012973425402803935,0.009416195856873822,0.010253191044151497,0.003138731952291274,0.03912952500523122,0.0,0.024063611634233102,0.006486712701401967,0.017995396526469972,0.013810420590081607,0.0389202762084118,0.007742205482318477,0.003975727139568948,0.013601171793262189,0.02197112366603892,0.004603473530027202,0.022598870056497175,0.009206947060054404,0.032015065913371,0.0194601381042059,0.00732370788867964,0.01109018623142917,0.024900606821510775,0.005440468717304876,0.013601171793262189,0.0004184975936388366,0.039966520192508896,0.005649717514124294,0.00732370788867964,0.0012554927809165098,0.004603473530027202,0.002720234358652438,0.0012554927809165098,0.01966938690102532,0.032015065913371,0.0008369951872776732,0.010671688637790333,0.006277463904582548,0.01820464532328939,0.0010462439840970914,0.0006277463904582549,0.014019669386901025,0.025528353211969033,0.05545093115714585,0.018832391713747645,0.005021971123666039,0.0010462439840970914,0.023435865243774848,0.010462439840970915,0.02071563088512241,0.00962544465369324
bankssts-rh,0.0,0.18871753246753248,0.00974025974025974,0.03125,0.0,0.004058441558441558,0.006087662337662338,0.024350649350649352,0.007305194805194805,0.003246753246753247,0.0012175324675324675,0.028003246753246752,0.004058441558441558,0.0008116883116883117,0.025162337662337664,0.007711038961038961,0.002840909090909091,0.021915584415584416,0.006899350649350649,0.019074675324675324,0.0036525974025974025,0.0,0.010551948051948052,0.0,0.025162337662337664,0.015422077922077922,0.003246753246753247,0.0,0.014204545454545454,0.04301948051948052,0.008116883116883116,0.04342532467532467,0.005275974025974026,0.0,0.006087662337662338,0.0,0.0,0.009334415584415584,0.018262987012987012,0.0,0.021915584415584416,0.015827922077922076,0.007305194805194805,0.002435064935064935,0.004464285714285714,0.018668831168831168,0.003246753246753247,0.0,0.0,0.0016233766233766235,0.0,0.012581168831168832,0.036525974025974024,0.03855519480519481,0.013392857142857142,0.017857142857142856,0.037743506493506496,0.019074675324675324,0.005681818181818182,0.009334415584415584,0.00974025974025974,0.026379870129870128,0.037337662337662336,0.019886363636363636,0.0,0.022727272727272728,0.006899350649350649,0.012581168831168832
caudalanteriorcingulate-lh,0.00980392156862745,0.00865051903114187,0.1459054209919262,0.04152249134948097,0.03633217993079585,0.010957324106113034,0.017589388696655134,0.008073817762399077,0.0066320645905421,0.012110726643598616,0.0,0.012399077277970011,0.0005767012687427913,0.017012687427912343,0.0,0.0025951557093425604,0.03835063437139562,0.02191464821222607,0.008073817762399077,0.006920415224913495,0.0,0.020184544405997693,0.004325259515570935,0.015282583621683967,0.002306805074971165,0.007785467128027681,0.015570934256055362,0.025951557093425604,0.004036908881199538,0.012110726643598616,0.0,0.0132641291810842,0.0,0.031718569780853516,0.0,0.0196078431372549,0.020184544405997693,0.03027681660899654,0.0,0.008362168396770472,0.010092272202998846,0.0,0.006055363321799308,0.01730103806228374,0.029988465974625143,0.0025951557093425604,0.0,0.013552479815455595,0.004325259515570935,0.03373702422145329,0.010668973471741637,0.008938869665513265,0.010957324106113034,0.012110726643598616,0.0028835063437139563,0.014994232987312572,0.010668973471741637,0.04815455594002307,0.004901960784313725,0.009515570934256055,0.01441753171856978,0.00922722029988466,0.031141868512110725,0.042964244521337944,0.0014417531718569781,0.008073817762399077,0.0011534025374855825,0.003748558246828143
caudalanteriorcingulate-rh,0.0,0.024902490249024904,0.0408040804080408,0.12181218121812182,0.0,0.012901290129012902,0.027002700270027002,0.0033003300330033004,0.0042004200420042,0.0,0.0006000600060006001,0.054305430543054305,0.009900990099009901,0.00030003000300030005,0.007500750075007501,0.006000600060006,0.034203420342034205,0.026102610261026102,0.008100810081008101,0.0186018601860186,0.0,0.0015001500150015,0.012901290129012902,0.0,0.022502250225022502,0.0168016801680168,0.0159015901590159,0.0,0.013201320132013201,0.045004500450045004,0.0009000900090009,0.024002400240024,0.004800480048004801,0.009000900090009001,0.009900990099009901,0.0,0.0012001200120012002,0.024302430243024302,0.0063006300630063005,0.0,0.030903090309030903,0.0036003600360036,0.013801380138013802,0.0018001800180018,0.0177017701770177,0.0111011101110111,0.0,0.0084008400840084,0.0036003600360036,0.013801380138013802,0.0072007200720072,0.0018001800180018,0.0315031503150315,0.0174017401740174,0.012601260126012601,0.0195019501950195,0.049204920492049206,0.012601260126012601,0.0,0.006000600060006,0.0042004200420042,0.0087008700870087,0.04770477047704771,0.05670567056705671,0.0,0.0021002100210021,0.0,0.0093009300930093
caudalmiddlefrontal-lh,0.0,0.0,0.0899581589958159,0.0,0.298465829846583,0.03417015341701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906555090655509,0.0,0.013249651324965132,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.022315202231520222,0.02301255230125523,0.0,0.014644351464435146,0.0299860529986053,0.0,0.0,0.0,0.038354253835425386,0.003486750348675035,0.0,0.01603905160390516,0.03486750348675035,0.0,0.1087866108786611,0.0041841004184100415,0.0,0.06276150627615062,0.007670850767085077,0.0,0.0,0.0,0.015341701534170154,0.003486750348675035,0.016736401673640166,0.06276150627615062,0.0048814504881450485,0.0,0.013249651324965132,0.0,0.0048814504881450485,0.027196652719665274,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.004140786749482402,0.008281573498964804,0.027605244996549344,0.031055900621118012,0.03036576949620428,0.3077984817115252,0.011732229123533472,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0027605244996549345,0.0027605244996549345,0.03864734299516908,0.035886818495514144,0.0006901311249137336,0.0,0.0,0.013112491373360938,0.00759144237405107,0.0,0.012422360248447204,0.0,0.0027605244996549345,0.0,0.0,0.0027605244996549345,0.0,0.006901311249137336,0.026915113871635612,0.029675638371290544,0.0,0.0,0.0,0.039337474120082816,0.011042097998619738,0.0,0.023464458247066944,0.05659075224292615,0.0,0.0,0.022084195997239476,0.0,0.023464458247066944,0.031746031746031744,0.011042097998619738,0.05037957211870255,0.013802622498274672,0.0,0.008281573498964804,0.0,0.0,0.00966183574879227,0.015873015873015872,0.00966183574879227,0.002070393374741201,0.002070393374741201,0.0,0.008281573498964804,0.012422360248447204,0.013112491373360938,0.027605244996549344,0.0,0.0,0.0
cuneus-lh,0.0073751257123700975,0.00670465973851827,0.019778746228628897,0.03184713375796178,0.0,0.005698960777740529,0.17063359034528996,0.03251759973181361,0.009721756620851492,0.012738853503184714,0.045591686221924235,0.012738853503184714,0.0,0.0124036205162588,0.0026818638954073082,0.0023466309084813944,0.02179014415018438,0.014750251424740195,0.0026818638954073082,0.005028494803888703,0.006034193764666443,0.005028494803888703,0.025812939993295342,0.0073751257123700975,0.002011397921555481,0.006369426751592357,0.02011397921555481,0.0026818638954073082,0.007039892725444184,0.0124036205162588,0.0,0.01039222259470332,0.019443513241702983,0.02212537713711029,0.0,0.0,0.0,0.016761649346295676,0.0077103586992960105,0.0026818638954073082,0.009721756620851492,0.005698960777740529,0.07743881997988603,0.027153871940998994,0.011733154542406973,0.0036875628561850488,0.018102581293999328,0.01039222259470332,0.025142474019443514,0.008380824673147838,0.0030170968823332216,0.0026818638954073082,0.03184713375796178,0.008380824673147838,0.022795843110962118,0.007039892725444184,0.012068387529332886,0.0016761649346295675,0.0,0.008045591686221924,0.0073751257123700975,0.011062688568555145,0.015755950385517935,0.025142474019443514,0.0,0.0053637277908146165,0.04190412336573919,0.0073751257123700975
cuneus-rh,0.0,0.027518863737239236,0.01154016866400355,0.004882379050155349,0.0,0.0,0.04660452729693742,0.18641810918774968,0.06435863293386596,0.0,0.05415002219263205,0.006213936972924989,0.011984021304926764,0.000887705281846427,0.0,0.0,0.01908566355969818,0.0,0.0,0.005770084332001775,0.0,0.0004438526409232135,0.07190412782956059,0.002663115845539281,0.0,0.004882379050155349,0.02574345317354638,0.0,0.017310252996005325,0.004882379050155349,0.0,0.008433200177541057,0.0,0.0,0.0,0.002663115845539281,0.0,0.00887705281846427,0.0,0.022192632046160676,0.005326231691078562,0.020861074123391034,0.04438526409232135,0.0,0.013759431868619618,0.0004438526409232135,0.0,0.0,0.022636484687083888,0.02174877940523746,0.01287172658677319,0.0,0.039502885042166,0.004882379050155349,0.016422547714158898,0.004882379050155349,0.012427873945849977,0.015978695073235686,0.015534842432312472,0.0,0.0,0.0,0.01154016866400355,0.011096316023080338,0.0,0.01908566355969818,0.0954283177984909,0.001775410563692854
entorhinal-lh,0.0070838252656434475,0.008658008658008658,0.008264462809917356,0.005509641873278237,0.0,0.0,0.012987012987012988,0.06257378984651712,0.19795356158992522,0.004329004329004329,0.023219205037386857,0.003148366784730421,0.01810310901219992,0.0,0.0059031877213695395,0.0,0.03699330972058245,0.027941755214482486,0.013774104683195593,0.0059031877213695395,0.0,0.011019283746556474,0.045651318378591106,0.0059031877213695395,0.01338055883510429,0.0011806375442739079,0.029909484454939,0.00747737111373475,0.003148366784730421,0.0011806375442739079,0.0,0.014167650531286895,0.003935458480913027,0.003148366784730421,0.0003935458480913026,0.014167650531286895,0.0023612750885478157,0.02243211334120425,0.026367571822117276,0.03581267217630854,0.0,0.00905155450609996,0.011412829594647777,0.0059031877213695395,0.0,0.00747737111373475,0.0011806375442739079,0.0,0.012199921290830381,0.013774104683195593,0.011806375442739079,0.0023612750885478157,0.018496654860291225,0.0,0.004329004329004329,0.0,0.016922471467926012,0.027548209366391185,0.016135379771743407,0.0007870916961826052,0.02203856749311295,0.05667060212514758,0.0,0.003148366784730421,0.0,0.04053522235340417,0.03423848878394333,0.0
entorhinal-rh,0.03387413086111606,0.0010697093956141914,0.0071313959707612765,0.0,0.0,0.0,0.006418256373685149,0.0,0.002495988589766447,0.0759493670886076,0.01123194865394901,0.016045640934212874,0.01854162952397932,0.042075236227491535,0.008201105366375468,0.023711891602781244,0.009449099661258691,0.012836512747370297,0.013727937243715457,0.014084507042253521,0.0,0.04367980032091282,0.0,0.033517561062578,0.014975931538598681,0.010162239258334819,0.0057051167766090215,0.05223747548582635,0.01765020502763416,0.015689071135674807,0.01390622214298449,0.020324478516669638,0.0035656979853806382,0.010875378855410947,0.005883401675878053,0.03726154394722767,0.006418256373685149,0.005170262078801925,0.01479764663932965,0.010697093956141915,0.011588518452487075,0.007309680870030308,0.0037439828846496702,0.041718666428953464,0.00035656979853806385,0.018363344624710287,0.006953111071492245,0.0,0.002674273489035479,0.004457122481725798,0.0083793902656445,0.03815296844357283,0.0030308432875735423,0.013193082545908362,0.016758780531289,0.029417008379390267,0.009805669459796756,0.016580495632019968,0.01479764663932965,0.033517561062578,0.034230700659654126,0.004813692280263861,0.0017828489926903191,0.004278837582456766,0.014084507042253521,0.017293635229096094,0.005883401675878053,0.017471920128365126
