,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1991362062066206,0.004901960784313725,0.01473094985120485,0.0153327997865813,0.009222769567597154,0.003887762001352265,0.014067006112789944,0.017917511832319134,0.0145368492224476,0.014186594177901045,0.022263158136817944,0.013176534981808815,0.012657016829720393,0.010138078219793664,0.007853946176171618,0.0018140589569160999,0.00736340513216781,0.016099773242630386,0.010818120351588911,0.0010141987829614604,0.01524218882955481,0.025433621724551887,0.012855027068298584,0.01181185117725251,0.016886984678929042,0.009634888438133874,0.007383873089465671,0.020717252418208664,0.017018991504647835,0.011527369568517062,0.02075841830985268,0.02382562220290415,0.013477344960972895,0.008810420720012143,0.012360116460377255,0.03697754964054587,0.014705882352941176,0.016573755939157272,0.015608772244529995,0.004922658718659878,0.021421902094171,0.0,0.016874795895369644,0.0027210884353741495,0.003854875283446712,0.0045351473922902496,0.012780744481700726,0.0035496957403651115,0.0030425963488843813,0.0037187288708586883,0.00978759319819882,0.0020408163265306124,0.007132508175684066,0.01402997980801516,0.028702975443050782,0.013506322069057507,0.013782524504054495,0.009140207807260835,0.007383873089465671,0.005215419501133787,0.012834329133952431,0.004287692088329585,0.0023747430006485354,0.011630399286151241,0.004304250435806506,0.029119463877505025,0.015159627069218492,0.009416410242257823
bankssts-rh,0.005645889792231256,0.319880801887999,0.0040650406504065045,0.004968383017163505,0.006051788038993157,0.022592983008816674,0.002935862691960253,0.018572705597895523,0.0006775067750677507,0.007904245709123759,0.0053971677322337056,0.011922503725782414,0.0,0.0,0.018809984423738924,0.01867468500815162,0.0047425474254742545,0.028906955736224028,0.013448156091098914,0.01763705292293857,0.0,0.0,0.0031616982836495033,0.0,0.005420054200542005,0.0006775067750677507,0.0,0.0027100271002710027,0.01780567234385707,0.002935862691960253,0.0,0.005238981848338106,0.02055103884372177,0.028216996029870878,0.0,0.0020325203252032522,0.024705605973098975,0.02713359100804123,0.013550135501355014,0.003082605341701703,0.00782414307004471,0.0015808491418247517,0.007226738934056007,0.0067064083457526085,0.006898923932110657,0.01907115941502187,0.001129177958446251,0.0,0.024038532735054127,0.008976207496799261,0.0033875338753387536,0.007000903342366757,0.007000903342366757,0.0024841915085817524,0.00821960777978371,0.0076669668832803585,0.0007451564828614009,0.010827655469798612,0.01071524252251961,0.012262771659013162,0.0033084409333909532,0.044664625732198704,0.014914572891382169,0.05301212848194056,0.011064934295642013,0.0015808491418247517,0.019746646795827123,0.02788817133079428
caudalanteriorcingulate-lh,0.009661877991346542,0.002967359050445104,0.15715871825970396,0.06225628472278022,0.003345014335775725,0.019114367633004142,0.009458456973293769,0.013866129000239166,0.011683976261127596,0.012137907042916576,0.046491421694901794,0.033609429754698945,0.010975045446252421,0.00398215992354253,0.004080118694362018,0.018504872651234634,0.01587552453435907,0.007139469183990441,0.004881040948420512,0.009515294330065992,0.012105766167569289,0.01340995308377519,0.005007418397626113,0.01777425856199833,0.011221833013027453,0.007232937685459941,0.01815788117896512,0.008509473995668544,0.009290958110040905,0.002812562922853391,0.015899452943395193,0.004821958456973294,0.015888995342409035,0.011616681303369215,0.0060940044978319095,0.010014836795252226,0.016336190720173033,0.018740434544634695,0.005749258160237389,0.010014836795252226,0.02715644003883374,0.002410979228486647,0.007603857566765578,0.011873926471130404,0.007232937685459941,0.00541573749601784,0.027018836916253168,0.015646698044983993,0.00185459940652819,0.011060301481410757,0.02176912122120201,0.000741839762611276,0.011038618207049627,0.025167250716788787,0.017460176037464917,0.03192829654305979,0.020281719499018285,0.006530742274609748,0.01298219584569733,0.006491097922848665,0.0,0.0,0.00254409208171723,0.018685842322537467,0.01532812525110059,0.0,0.012384694609691608,0.001987712259758773
caudalanteriorcingulate-rh,0.011583897425702937,0.0038022813688212928,0.066107418585429,0.1583497443824799,0.006767910201386596,0.02621667240867946,0.0005184929139301763,0.008346668915542428,0.02638881867491995,0.025744054734410323,0.0546011210676104,0.026370445755553217,0.013875148823499809,0.0029712776493892373,0.012972194013007341,0.012123559138033918,0.023429523364248146,0.011346875354120902,0.021567182633779675,0.0069231100171552856,0.009739187850775833,0.017442519294703567,0.0034566194262011752,0.00841862000660284,0.02521426418683228,0.0,0.011037902191478457,0.005256880230362174,0.01454741508430374,0.005806413107446088,0.004274214338020862,0.003629450397511234,0.019388793454949885,0.015708560764779046,0.010369858278603527,0.006567576909782233,0.01592795168081971,0.008834121866318868,0.008814379536812997,0.0025924645696508816,0.028917776849368422,0.002938126512270999,0.0070860698237124094,0.0,0.0,0.002664415660711292,0.0115528574625492,0.01937681111623245,0.0,0.006272697259821723,0.0244707315400375,0.008307868961600256,0.019446651033328363,0.031465792648253194,0.015122339107717458,0.026702014185491396,0.016780808903722137,0.013541469219597126,0.00446256529090779,0.0,0.012270998963014172,0.0,0.0,0.00414794331144141,0.014423255231688789,0.0,0.00855829984079466,0.004456916474083856
caudalmiddlefrontal-lh,0.011015678917231939,0.003443518631286585,0.004370282081843465,0.00854191497814859,0.274075893567826,0.005363528009535161,0.011789977407361285,0.0017878426698450535,0.013508144616607072,0.020439769612558827,0.010727854264936434,0.0019208076241146882,0.007416502342053371,0.0027810885975367503,0.012120793301303149,0.01876539189082551,0.012316249503377036,0.0117648896801406,0.01748112832737386,0.000574052812858783,0.0011918951132300357,0.011081363148500643,0.023311630168584965,0.013997811437905367,0.003575685339690107,0.0032010799582357762,0.002582439411998411,0.01827971629885778,0.028500798473936363,0.01227325826173068,0.007416502342053371,0.004018369690011481,0.009734608337244738,0.012538389924403835,0.008122721863315675,0.015231101301049533,0.0017878426698450535,0.01964517287040547,0.014501390544298769,0.0,0.00699810747308657,0.012713547874453715,0.008807844886687859,0.006601607347876005,0.0076151515275917105,0.006158124751688518,0.00975889781859931,0.010375143627238338,0.03318239644356379,0.01481190818621662,0.010332950631458095,0.004260010117196177,0.013905442987683751,0.00834326579261025,0.02236536671187019,0.005363528009535161,0.027838368440186525,0.0029797377830750892,0.0023837902264600714,0.016977549220980458,0.010662968279533842,0.01792620741529357,0.024638884973682974,0.0025832376578645237,0.02068699776080631,0.0031572904707233064,0.021215664594420397,0.006158922997554631
caudalmiddlefrontal-rh,0.007631257631257631,0.01898794388805286,0.02233926625499455,0.03374507197609268,0.004540501271340356,0.25146914876300996,0.002442002442002442,0.0,0.01198692335633854,0.013748349563823592,0.02229979327690915,0.022122608392132547,0.019865441496389552,0.005471553510056961,0.0024999922384593655,0.010355558394061845,0.018482556713577417,0.009656465341172933,0.0048687035610391945,0.0025426807119505995,0.0030525030525030525,0.022028361112996057,0.0012789910174581442,0.002905920813657828,0.0,0.016561242769016108,0.009045964730672323,0.017144356228991173,0.01334242098862513,0.004497812797849122,0.0009157509157509158,0.012515262515262516,0.018172871242250102,0.008717762440973484,0.021963940325727467,0.013705661090332359,0.013033955187968991,0.004810713764582272,0.010027356104363006,0.009625862695241554,0.005950773204678036,0.02569579994207673,0.0009157509157509158,0.006901561932437341,0.0020054712208726014,0.029645537091959176,0.02184352556673661,0.014896059665402202,0.009358865697405473,0.03758648019454412,0.010552479767881148,0.0,0.019467163582673933,0.013215575238822604,0.013887281141185974,0.015054727731807282,0.005085361423901199,0.016278944448214337,0.004177261169633128,0.004694734171668425,0.00944424264438794,0.0,0.0018315018315018315,0.0034507809662186707,0.0073839971224642495,0.00850110457811148,0.006175081729022884,0.01759740844375788
cuneus-lh,0.013643265191411045,0.0026214610276127227,0.007165326808808109,0.00017476406850751484,0.008374809150365922,0.0017476406850751485,0.20910812493119774,0.011275368479934768,0.00017476406850751484,0.011369134010643444,0.013631597343586158,0.008738203425375743,0.015887465806019158,0.014084360568964845,0.022015876051607063,0.0010485844110450892,0.008225579067678082,0.0021770682148040637,0.01645225728044112,0.0010485844110450892,0.0025265963518190933,0.015187310386904143,0.014798382126074646,0.01723341123735497,0.016690856313497822,0.016427822439706398,0.02129018664667237,0.02080309627479439,0.0129325410695561,0.018066732310993126,0.013026306600264777,0.01741654571843251,0.0009675858732462506,0.014004461176250958,0.020941757654742293,0.019513714540522687,0.007514854945823139,0.01695211464522894,0.012809944117772889,0.0261197456003336,0.015511304538099497,0.005941978329255505,0.06417848966304777,0.01184235824452664,0.0005242922055225446,0.000725689404934688,0.014382820734340523,0.00798368259936652,0.0057522489776682464,0.007916550199562472,0.023359623192772967,0.000940952742341622,0.024491404431786802,0.005592450192240475,0.004528900498115642,0.010712775295682712,0.007165326808808109,0.017272811361169437,0.03416726316424931,0.0013981125480601187,0.0031446540880503146,0.004019573575672841,0.024044813328808236,0.004288103174889033,0.0060879109766884855,0.013546202225447508,0.004718629849702901,0.0015728766165676337
cuneus-rh,0.030784186649384315,0.012314428601284656,0.021329307486609245,0.012912605811924157,0.0016286644951140066,0.00023266635644485808,0.011018252321310578,0.24313347750705916,0.00023266635644485808,0.0,0.009173055818513607,0.012604696090692532,0.00788532368368594,0.018845974872033502,0.016526247569669476,0.014183449656459002,0.0032404406999351912,0.003024662633783155,0.005184705119896306,0.0172173103769195,0.0,0.01839677650790568,0.004262483839263285,0.009630698327787842,0.005508749189889825,0.0003240440699935191,0.007752479185936155,0.03413364729469192,0.01017896460907981,0.0,0.0003240440699935191,0.025593299208934387,0.022103303862261517,0.012746738675119659,0.004212572909915748,0.021238683714591512,0.0,0.03125178118686682,0.015695404002585116,0.006348036902120597,0.03423422309491792,0.0035230179857275853,0.0006979990693345743,0.011525051818401421,0.005832793259883344,0.007677989762680316,0.02162032891754805,0.016618379224749066,0.020540684645256938,0.019841931634391435,0.002592352559948153,0.007128969539857421,0.00506030476729293,0.006115370545675738,0.029454987730355528,0.0038885288399222295,0.007769367476228977,0.013062338599966767,0.0220349967595593,0.008350656396575657,0.017498379779650033,0.002268308489954634,0.0037226617031177293,0.004877549340195609,0.016635267515041886,0.010469986040018614,0.014657980456026058,0.011125764383621133
entorhinal-lh,0.01353637901861252,0.0008460236886632825,0.012013536379018613,0.026457395524055804,0.009748427672955974,0.010062893081761006,0.0005076142131979696,0.0004716981132075472,0.15942757717970818,0.04359895284615139,0.011932924687928998,0.0,0.04165708904000255,0.0007861635220125787,0.005922165820642978,0.005016281965328991,0.08412668007534399,0.0016082431440155795,0.037209877725632924,0.00528285924081346,0.0015723270440251573,0.015277910800370335,0.011374229799189095,0.006518373080483989,0.03261660760463557,0.013746288669667657,0.023612840404814355,0.0,0.011351882003639499,0.007615809469080229,0.016107971777926763,0.0064313763049516325,0.002684928008172908,0.008993391437601762,0.04142962040672988,0.02962200300098969,0.005922165820642978,0.005696293458480988,0.025225872362161988,0.005899818025093382,0.014648979982760272,0.01656769785780417,0.004568527918781726,0.0,0.007256648469176005,0.0037735849056603774,0.00793027487788526,0.01826692845512882,0.0,0.00110062893081761,0.011350285732528812,0.0021996615905245345,0.017060147495450626,0.009983079526226735,0.011341506241420043,0.02505028253998659,0.009748427672955974,0.00940363311304792,0.001692047377326565,0.00110062893081761,0.02841362577020081,0.00338409475465313,0.004510264023241707,0.0016561312773361427,0.007437825240238802,0.010856239823771669,0.028629122370143346,0.00015723270440251572
entorhinal-rh,0.01316033654584086,0.006522625356706074,0.01372218532709958,0.028536485935589075,0.015004615434563977,0.00851281438423837,0.006972420204524326,0.0003098853424233034,0.04740790954228305,0.18038320929287147,0.003416255349564689,0.002014254725751472,0.018770612965334908,0.0012395413696932136,0.005789284788924877,0.008194654484159654,0.028050624122723185,0.018541199275224546,0.03376695384224347,0.011602635276068932,0.004648280136349551,0.018125260632775007,0.006114961271911945,0.0003098853424233034,0.03272296995729191,0.004044300592066708,0.01780110009928206,0.005095801059926621,0.004183452122714595,0.006743764489161024,0.022399732889699136,0.006759555629724788,0.006156334060189006,0.01222992254382389,0.021218113423593806,0.02512250451026557,0.022968340279119148,0.028189017678624015,0.03393017107111054,0.00405257514972212,0.02851545213635814,0.011905762010330943,0.004394800748020012,0.0,0.0049822311769920306,0.017752210728096646,0.004566292534542488,0.010559409365864431,0.0013944840409048653,0.019798047734975645,0.01457061172730949,0.011016720796591033,0.022621629996901146,0.0,0.002479082739386427,0.019576908602520697,0.020452432599938022,0.002014254725751472,0.006099170131348181,0.004615181905727902,0.01877812954824326,0.0026498165511618424,0.0010845986984815619,0.007517719870472222,0.00858576945364296,0.0,0.008448133872489192,0.010886601798345618
