,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.18538193138074124,0.05588852021596972,-0.050571605208346956,-0.07140103260094233,-0.03042518522737497,-0.014206661782686801,-0.043726603283852014,-0.08343739331852554,-0.00598954750994405,0.07838724382834561,-0.08206156272064771,-0.05356448749921485,-0.0258103119614136,0.13674253795513727,-0.03389038181374973,0.1323266206059546,0.01857655355931457,-0.007196758557930094,0.001960042527264374,0.019150408126667236,-0.018946085658351427,0.018289527684118675,-0.059862661716411525,0.001024274015852303,-0.06353498151795531,-0.0029672360615294866,0.044284827892651604,0.1739398184483653,-0.06122644574391376,-0.04442310525755973,0.1416306436952524,-0.02132959667895485,-0.012684160201498724,0.011590720171154565,-0.03612075566449948,-0.02519789576321524,-0.021382130268843846,0.01053774495175982,-0.02718511617000884,0.035054367861700374,-0.08708901220013147,0.031668636000570315,-0.07760730514054671,0.24944556078073227,-0.0003240458645926103,-0.0040667102430873665,-0.056593487490223714,-0.0058114343579764,0.09145427468477198,-0.014393936131949028,0.00021933415278247936,0.06503952333027646,-0.03126547630728377,-0.04048642518889091,-0.11904631954430099,0.04121196036724298,-0.01970438086974565,-0.04110204360276312,-0.0017418037201043502,0.035152683113474505,0.20620234968025988,0.023882165675465892,0.04983177994681235,-0.05172382599543233,0.07298704168184864,-0.09692965563683455,0.005368563771069187,-0.021438228862840344
bankssts-rh,0.0019347216321561067,-0.9024443439201438,0.003749100126804192,0.04962521308555598,0.027118688943321444,-0.06983827922336495,0.0005027823257485592,-0.013373716505266057,0.06829054817672418,0.039877005442101265,0.040778578712808974,0.07016671116631978,0.01924234816605507,0.07072734212194406,0.010741089524506201,-0.045679326449316285,-0.0053893650111081805,-0.08214467385654457,-0.046272413815046584,0.006637138704023445,0.038170957312344794,0.039747133520435664,0.032887472467684156,0.02044961217355748,0.09296822886756895,0.07221251970845549,0.0081357063247645,0.02079071223538597,0.0017129963261733605,0.148994852540558,0.04165294610547819,0.14439916616027565,-0.028116264520539738,-0.043264579664738546,0.02137493187566719,0.020777442896596297,-0.08163722434732726,-0.038375132700922236,0.005345527535481046,-0.00600226738849439,0.02179319180314356,0.0683747913296061,-0.016643887584796947,-0.003382580487757609,-0.008194970790878869,0.009670744221608815,0.0348479260408176,0.061924881934012084,-0.09811637435152884,0.012095817089284214,-0.01577490217289197,0.011093356874619084,0.10803310315016215,0.12975877622361442,0.05511983815402351,0.03294911280805852,0.09564393536822562,0.026249854250115428,-0.03666881103822672,-0.015497083794479814,0.0156250552009207,-0.08205271476764445,0.03591609967054614,-0.18904045740880646,-0.013507647909448783,0.11727365932674379,-0.061201782134163475,-0.052762817780561196
caudalanteriorcingulate-lh,-0.022165749791800714,0.006323404513775498,-0.07116365275155821,0.01190500405330059,0.09343914075848499,0.03976819473471729,0.09598883374623952,0.019118067003163264,-0.03896743244713038,-0.021347440808984246,-0.1488177007053992,-0.11996584455751165,-0.033019394484435534,0.02106799793959903,-0.019000097305569286,-0.06338420577555168,0.041182883626066785,0.06871419603439502,0.09584664329229878,-0.02610379641697268,-0.03962765661143698,-0.011960888419366444,0.0014051754307660442,-0.03253405616234111,-0.016883133520350507,-0.012763518694165985,0.008215606269012993,0.025682684766623436,-0.032470749321225366,0.029055817365435024,-0.07403979532440164,0.008429213767417811,-0.06910688083941606,0.0218499844575026,-0.015818849605384707,-0.0009821797181132105,-0.0095395103975536,-0.001423346465053877,0.10579871383980691,0.009116413777066443,0.02193419893534237,-0.011227330226018213,0.04288244138526953,0.008014983691206946,0.07312291347398064,-0.019177244528100105,-0.10977186069300278,-0.030841338650050305,0.0014344206836541774,0.027047391361613184,-0.0067574877147599955,0.03759309183118028,0.0076004350752560375,-0.07574214523691573,-0.07459380864308321,-0.1088857090532406,-0.06123260114955044,0.13613397136398447,0.04236336508696789,0.006581043397618202,0.06636345048136247,0.02148443423962034,0.06066276190414114,0.10582168449519674,-0.06313810556279391,0.018798879959667794,-0.0033537452395259897,0.06505981407903001
caudalanteriorcingulate-rh,-0.05394332732776154,0.0402760716685889,-0.027293216108084346,-0.1601468800642044,-0.03151647342009674,-0.014578722072948469,0.14792039226225887,0.021293522361537927,-0.10435975985344224,-0.10364062796338082,-0.2378731025952405,0.01676220304655518,-0.03906096411796488,0.004354573468274861,-0.031073810931359348,-0.00812449598521663,-0.0200960736118434,0.06416297070452746,0.0002685970938621002,0.033563262477570875,-0.007869063658058532,-0.06211426270066221,0.03768224209781642,-0.004218435221300326,-0.04877983575169692,0.06161096765498557,0.04747256246942466,-0.000740173058977697,-0.01576517784674982,0.09274192233578903,-0.014059813803645441,0.048356132480634854,-0.07911146524116912,-0.04906972297284692,-0.014616184546335015,-0.014340543348318604,-0.05326095344015467,0.025442587146150598,0.04921641367700375,0.041029743949231035,0.06036328256550448,-0.0052991336133242015,0.06973143032832627,0.03417862338915728,0.06683037442505167,0.02031208308278834,-0.023811653714188523,-0.05505438020098367,0.008382990317619637,0.014169579304808196,-0.016597718787172644,-0.0076327139051934325,0.017153202368785335,-0.08914281903694744,-0.030460062238707803,-0.05832061962412907,0.04641919306987759,-0.009354244175447076,0.0716792561206475,0.04145985140718458,-0.019874631933802445,0.0333782618683578,0.1110746217084602,0.18456031922050192,-0.05716980056483325,0.014885787095393944,0.009499942831226174,0.03213789943828514
caudalmiddlefrontal-lh,-0.04607279745326949,0.07103901905119897,0.19998939144488678,-0.03890682587072766,-0.3305877513050529,0.09289717150054609,-0.05142000538148954,0.034776402650316396,-0.025461977423299927,-0.034230680255817623,0.03450544207129734,0.059408860157158336,-0.030183074183545707,0.06647166766108974,-0.016389188780956274,-0.08259665517536738,-0.052999977271800905,-0.045207954098680884,-0.08140526394249471,0.025626033117174072,0.011429193613161118,0.0047700813675861055,-0.10550884793962945,-0.030851174646079026,0.05605623791426696,0.015569487219370822,-0.01028428506188585,-0.019433751066840546,-0.08091172141738832,0.024261268285681717,-0.03148919360803272,0.03832133397562078,0.07019100187551734,0.09576489871201652,-0.037825494146121866,0.00017681901510653252,0.11504415101058542,-0.048816112928522455,-0.03879473934085511,0.0,0.07064660298463586,-0.028445960665856487,-0.041015941553533074,0.012262744190572055,0.049205762697763555,0.020520310645632128,0.23789207450574937,0.003658890161680245,-0.12404604194585928,0.11808206261108865,-0.030257357984800594,-0.008953478353197479,0.013612978242236543,0.027759578312647172,-0.014007060917903347,-0.006844568520682069,-0.0802187694256607,0.1875488490743172,0.0002651322071158656,-0.07296499739312523,-0.002695818925139069,-0.020784154108916517,-0.09727608123377743,0.06304960148600898,-0.06455196069263008,0.04929713585961845,-0.07876890538331256,0.040108384780605175
caudalmiddlefrontal-rh,-0.025895560862695753,-0.028344691399952417,0.021658538007576653,-0.03394873493234429,0.08991510142117805,-0.27407197409890943,0.06814506683938756,0.09825850143199384,-0.0439764601274681,-0.030684936406255227,-0.04023975383382974,-0.04644219417480015,-0.08373533648116778,0.0074193888747837574,0.01496378123522971,-0.01723109502690052,0.0135672507471824,0.05174985605777625,0.019729367932370956,0.006582837761664862,0.018245650781562348,-0.034764198801261116,0.013913056160738924,-0.0025657994015609543,0.07893047877342674,-0.05211830645476946,-0.002798216805534164,-0.05088583449518401,-0.0301105901312261,0.04426198223885774,-0.0042644241038806855,0.0034084002183665868,0.00041331005233873026,0.08552460426150918,-0.0926302152095229,-0.026976914615452686,-0.029551449716595388,0.0823497373709761,0.018055457493248644,-0.030349664100622415,0.06859493363742011,0.023949237943369377,0.0343371300301169,-0.02424308383204988,0.07103248748178619,-0.1279628455408547,-0.008484236917077748,0.04490561214639796,-0.010853292824729506,-0.04325273651593045,0.01677377677302958,0.005702502315249643,-0.001186478625545968,-0.009341815928084843,-0.030015944112190693,-0.0405912736308657,0.015470349841214495,0.010294222930369414,0.0472184051178405,0.0009432597103016482,-0.013712359852135269,0.05744551344903419,0.022149687898168385,0.07104774544784218,0.04041763749889306,0.0051551821959173304,0.002388616955151229,0.016311749927126935
cuneus-lh,-0.03447819453115934,0.0034034742979608093,0.11753550112717075,0.17119853089218537,-0.03131038023725519,0.09809825523234403,-0.34299875583288536,0.09380579862426477,0.02182206775123794,-0.0232823923854464,0.05106363538949124,-0.009632799492887525,-0.06978996239141673,-0.020630029699101552,-0.08998705141516479,0.059297006871206516,0.020819188191078232,0.06404917234796753,0.020500574857633156,0.014514249442057982,0.05890329843268162,-0.041540251027402914,0.05130400545474536,-0.02183852843377023,-0.05696482879153559,-0.05328183934955333,0.04135606101744102,-0.06686438858957608,-0.038939097169527294,-0.05105797725787792,-0.060660267868974424,-0.053412511846852355,0.044960006263734115,-0.013699102889902207,-0.08354051405171044,-0.07968648055648438,-0.0252087816220824,-0.03781735828087334,-0.024924063605911498,-0.04129455948777702,-0.0055592601950638695,-0.012303987343149657,0.010059764586861924,0.050716616915901694,0.0766038377206332,0.005206676282710812,0.01920951537124203,-0.012282023817150904,0.0317543301653355,-0.017351696672103453,0.02965735342957991,0.059879767089454305,-0.015433218196522007,-0.0023349295391071217,0.03268632348166001,-0.021612180716769635,0.0024216165937361463,-0.042281345696858125,0.0023610139197247112,0.05416261505330918,0.024197252072275327,0.007039939942651762,-0.07458593965055497,0.13293775866961616,-0.02834988626790704,-0.05059251970209338,0.13291321340062012,0.05108868372389526
cuneus-rh,-0.14335429570206815,0.03538161473610726,-0.03252968392655001,-0.01306446551328451,0.0398568952645692,0.10178404083045242,0.099947617420091,-0.4454542384179439,0.1647378971071408,0.027713164834055354,0.13221527476908423,0.009318917363185285,-0.008816687581378279,-0.05892036781890993,-0.009319711121792291,-0.03222933970285912,0.02934866672912806,0.009870346456580291,0.00028128084522410806,-0.033392065331433976,0.02160687427739909,-0.06725631163878239,0.15132820482018852,-0.011873295870390809,0.02178830651089863,0.052133338710599414,0.07034081223699343,-0.12889016219323882,0.02578389124165495,0.05974862185359324,-0.0005695632699289033,-0.07136308810819984,-0.0836712840616873,-0.019902358330873324,-0.01961690362238827,-0.07344422936929058,0.05495661500990639,-0.10325577997774622,-0.05054328659664839,0.05123386293009688,-0.11695705096349716,0.04062146105104393,0.15317291259681595,-0.05226015400535554,0.029770135223023395,-0.0009015764053510534,-0.08424047789549252,-0.05108363523188495,-0.04294661853090586,-0.010288728847632234,0.05782401886556522,-0.022864114418931093,0.11867244063802088,0.038786297738279865,-0.07731981412548108,0.017215548590917465,-0.004894679449557631,0.03884839271788207,-0.00021078160512917482,-0.021037771527730197,-0.04062042439845168,0.021847363311735722,0.04147493438100703,0.04210917431328886,-0.0760571566814746,0.027623070117104128,0.19010242471764016,0.03170568403299655
entorhinal-lh,-0.012485844384872996,0.12153068986795068,-0.036701275776346194,-0.10304187426299641,-0.0003374285410865779,-0.032714092482415184,0.02787481058913204,0.15921680914806557,0.021855148262394188,-0.1536546575640834,0.0367417624499662,0.02724018228209195,-0.07324532527814272,0.0403497313047376,0.01707906249037561,-0.01392871256017144,-0.23855877097922495,0.07014419737698002,-0.09143184610139879,-0.0003773847762586367,-0.0036543774615723974,-0.031866038014609334,0.05385039354929421,-0.00875054970895232,0.027541683382934543,-0.041878412464431435,-0.04031860839686843,0.03836760395369421,-0.03400569728640447,-0.007566990728781874,-0.04200279126532009,0.03133088475134876,0.04538631505530708,0.007889483098114441,-0.16633820090734963,-0.06251579596128658,0.04550774231749805,0.09119627538451913,-0.039834955845237316,0.0559113664547209,-0.050926736432546936,-0.006302222269586331,0.005298855997720467,0.03522625070967277,-0.007595561154153227,0.026558264055783338,-0.019510115770912616,-0.06305918998489196,0.049363474370312174,0.043187977447652084,-0.025365779772047053,0.0031137120526188123,0.0925107742838232,-0.03181848372332381,-0.026492980286237706,-0.09988695067517474,-0.005994132505411085,0.03816605281043853,0.029689780401553498,0.0003748483255232276,-0.04275372840113723,0.13714903374968226,0.023531459014143354,0.026863107627025984,0.06229222451893732,0.07054719573943803,0.01922859120185845,0.03279976769792545
entorhinal-rh,0.03279670739076894,0.030018974549341902,-0.04462791435850598,-0.12541601839469335,-0.03678559844874362,-0.02149748560299427,-0.017524714323637076,0.01430002589763156,-0.1968106647663999,-0.5156029958488223,0.056138638525380334,0.09308739007612975,-0.03356491809721355,0.16930914847162154,0.05617566191067887,0.06107699353596671,-0.10302025175263295,-0.019630719405088946,-0.12367951491910646,0.041202112510420205,0.03785764021832608,0.07786900352626032,-0.0007253303774435587,0.11635637106984435,-0.10257054507641475,0.06459856411576628,-0.05947202442878901,0.13312040084524457,0.08912349299985152,0.0659637006410567,-0.060190467850748115,0.09856335406068681,0.019391728460017122,0.025205465315566104,-0.07363493112648631,0.015131048048370427,-0.07840530382388536,-0.06853285808204568,-0.10593897495938216,0.030049893404219444,-0.1031386211046671,-0.004801663103860337,-0.005610960305672844,0.11501446372036501,-0.005026705726687739,0.008919381737552905,0.037885309313359476,0.016201285361624945,0.011206721590857673,-0.025782017276400792,-0.040336386613195,0.06581649864386407,-0.08174277876621143,0.08942147908849453,0.10112188078328953,0.019221667811574243,-0.062004161425557314,0.045502486566657334,0.006052161442173625,0.08750222225284551,-0.007476317044071787,0.07464881992744947,0.020446991496861203,-0.025045409582198384,0.014158786129590945,0.1187146697448147,-0.02270693680286038,0.012132048209891659
