subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9713648956787851,1.0000000000000009,0.8896756480698788,1.0590696711288143,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9437084896563025,1.0000000000000004,0.8465105466276128,1.0592719957714116,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9939013715261024,1.0000000000000009,0.9200726662820516,1.0920829479479417,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9071691993612032,0.9999999999999986,0.8415595262728316,0.9717447255490551,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,MOTOR_EXECUTION,0.9575366926675438,1.0000000000000007,0.8680930973487457,1.0591708334501129,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,MOTOR_IMAGERY,0.9505352854436528,0.9999999999999998,0.8808160962774416,1.0319138367484983,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,LEFT,0.9826331336024438,1.0000000000000009,0.9048741571759652,1.075576309538378,bootstrap,critical,hrfwin_lf_mayer
S15,Sess01,RIGHT,0.9254388445087529,0.9999999999999996,0.8440350364502223,1.0155083606602333,bootstrap,subcritical,hrfwin_lf_mayer
S15,Sess01,LEFT_vs_RIGHT,0.05719428909369084,0.0,-0.11063420348426811,0.23154127308815564,bootstrap,delta,hrfwin_lf_mayer
S15,Sess01,IMAGERY_vs_EXECUTION,-0.007001407223890976,0.0,-0.17835473717267125,0.1638207393997526,bootstrap,delta,hrfwin_lf_mayer
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.02765640602248265,0.0,-0.16959634770153287,0.2125591245012015,bootstrap,delta,hrfwin_lf_mayer
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.08673217216489915,0.0,-0.05167205926700347,0.2505234216751101,bootstrap,delta,hrfwin_lf_mayer
